op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,3723277539,3723306491,4053440153,4055568166,5376,98271,97567,593019,2,25833,2127309,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,4055651280,4056044109,4055665733,4063381149,640,2522795,2182284,593020,4,43596,7374905,256,256,256,2
154,1,"[2, 256, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4056241415,4056250543,4065563433,4067721461,0,800,800,593021,1,9128,2158028,256,256,256,2
203,1,"[256, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53248,256,0.0,0.0,4056500997,4056516163,4067722261,4070769400,17536,65952,65952,593023,1,15166,3047139,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,4070823239,4071203488,4070835352,4079031340,640,2516359,2183147,593024,4,39115,7862776,256,256,256,2
154,1,"[2, 256, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4071398616,4071409723,4081214487,4083371811,0,800,800,593025,1,11107,2157324,256,256,256,2
203,1,"[256, 32, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4294967296.0,402654208.0,4071661592,4071690931,4083372611,4085637454,5376,60096,59328,593027,2,24592,2264075,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,4085685494,4086050848,4085696782,4091822389,640,320444,1120,593028,4,37581,5806283,256,256,256,2
203,1,"[256, 16, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,12884901888.0,939527168.0,4086321739,4086344072,4091823509,4097438752,5376,64863,64096,593029,2,20317,5614476,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,3221225472.0,3221225472.0,4097491088,4097865002,4097502848,4116254642,640,6828128,6499331,593030,4,38315,18422997,256,256,256,2
154,1,"[2, 256, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,4098063317,4098071462,4122753973,4129188729,0,768,768,593031,1,8145,6434756,256,256,256,2
203,1,"[256, 96, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,4098256980,4098269534,4129189497,4136604020,0,68000,68000,593033,1,12554,7414523,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,4136659906,4137032501,4136672020,4141613094,640,1961710,1634577,593034,4,38094,4613941,256,256,256,2
154,1,"[2, 256, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,4137229382,4137238087,4143247671,4144862631,0,737,737,593035,1,8705,1614960,256,256,256,2
203,1,"[256, 96, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,251662848.0,4137477843,4137499607,4144863368,4146197467,5376,65663,64959,593037,2,19721,1333395,256,256,256,2
