op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1811939328.0,56632320.0,1430164818,1430238043,1486781167,1487730094,5376,2560,832,799086,3,32745,947199,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1430661870,1430714365,1487730926,1490581610,0,1760,896,799088,2,23364,2849820,192,128,128,2
203,1,"[192, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1431084121,1431139310,1490582506,1492031400,0,2048,928,799090,2,24781,1447774,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1431584733,1431599810,1492032328,1493905861,0,736,736,799092,1,15077,1873533,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,14495514624.0,113283072.0,1431833012,1431852126,1493906597,1494799940,32768,736,736,799093,1,19114,893343,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1431884529,1431895116,1494800676,1496403394,0,800,800,799097,1,10587,1602718,192,128,128,2
166,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1432086239,1432100752,1496404194,1497620160,0,800,800,799098,1,14513,1215966,192,128,128,2
201,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,14495514624.0,169906176.0,1432335689,1432358228,1497620960,1498562175,49152,864,864,799099,1,22539,941215,192,128,128,2
201,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1432401529,1432415410,1498563039,1498965983,0,831,831,799103,1,13881,402944,192,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497664.0,1432857325,1432878372,1498966814,1499354142,0,704,704,799105,1,21047,387328,192,128,128,2
35,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,1433062425,1433073503,1499354846,1499790877,0,736,736,799106,1,11078,436031,192,128,128,2
203,1,"[192, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1433315175,1433372872,1499791613,1501249595,0,1792,896,799107,2,27108,1457086,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1433811604,1433826631,1501250491,1503122713,0,896,896,799109,1,15027,1872222,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,14495514624.0,113283072.0,1434047358,1434063438,1503123609,1504014839,32768,896,896,799110,1,16080,891230,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1434094275,1434103975,1504015735,1505617205,0,768,768,799114,1,9700,1601470,192,128,128,2
