op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,256,0.0,0.0,1836683383,1836796543,2042525394,2062205459,10496,1248,608,105109,2,78768,19679425,32,128,128,3
152,1,"[8, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,128,11430912.0,182894592.0,1837022767,1837035052,2062206067,2062994410,0,704,704,105110,1,12285,788343,32,128,128,3
183,1,"[8, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,1837277390,1837290657,2062995114,2063593764,0,640,640,105111,1,13267,598650,32,128,128,3
203,1,"[32, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,1837529421,1837586551,2063594404,2064399643,4352,1376,704,105112,2,26124,804567,32,128,128,3
152,1,"[8, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,1837940961,1837954550,2064400347,2064414138,0,544,544,105113,1,13589,13791,32,128,128,3
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1838223939,1838280340,2064414682,2064819894,4352,1280,672,105114,2,25997,404604,32,128,128,3
152,1,"[8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1838498804,1838510367,2064820566,2064948020,0,544,544,105115,1,11563,127454,32,128,128,3
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1838780522,1838832134,2064948564,2067290394,4352,1344,672,105116,2,22172,2341158,32,128,128,3
152,1,"[8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1839047448,1839059468,2067291066,2067419608,0,672,672,105117,1,12020,128542,32,128,128,3
213,1,"[8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,58982400.0,1839181212,1839192793,2067420280,2067679413,0,640,640,105118,1,11581,259133,32,128,128,3
203,1,"[32, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,1839419553,1839474242,2067680053,2068699146,4352,1344,736,105119,2,25373,1018485,32,128,128,3
152,1,"[8, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,1839694474,1839706294,2068699882,2068713193,0,704,704,105120,1,11820,13311,32,128,128,3
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1839959700,1840011007,2068713897,2069118405,4352,1344,672,105121,2,22835,403836,32,128,128,3
152,1,"[8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1840224825,1840236485,2069119077,2069247460,0,575,575,105122,1,11660,128383,32,128,128,3
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1840502265,1840552471,2069248035,2071590313,4352,1441,672,105123,2,21546,2341509,32,128,128,3
152,1,"[8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1840769079,1840780263,2071590985,2071718343,0,609,609,105124,1,11184,127358,32,128,128,3
213,1,"[8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,58982400.0,1840901160,1840912644,2071718952,2071978693,0,639,639,105125,1,11484,259741,32,128,128,3
203,1,"[32, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,1841144519,1841195642,2071979332,2073037625,4352,1215,575,105126,2,21810,1057653,32,128,128,3
