op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,5047498424,5047529870,5380047890,5380533255,5376,261418,260649,810197,2,26668,484596,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,5380762407,5381352106,5380793904,5382289675,144,554384,832,810198,2,56562,942219,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5381602970,5381618558,5382290507,5382846554,0,768,768,810199,1,15588,556047,512,64,64,1
203,1,"[512, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,805306368.0,117452800.0,5382041664,5382072479,5382847322,5383276788,32768,77528,76537,810200,2,25663,428475,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,5383340450,5383975311,5383353325,5384619229,144,618857,928,810201,2,29638,647975,512,64,64,1
203,1,"[512, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3221225472.0,268447744.0,5384304063,5384329694,5384620157,5386468889,5376,72954,71994,810202,2,22238,1847772,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,5386528258,5386954389,5386540883,5389885803,144,411195,1472,810203,2,28623,2935197,512,64,64,1
152,1,"[4, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,5387224943,5387239078,5389887275,5391552184,0,1056,1056,810204,1,14135,1664909,512,64,64,1
203,1,"[512, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49153,512,5435817984.0,125912064.0,5387532714,5387609623,5391553240,5479648964,16384,-477941,120373,810205,8,60898,88694038,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,5479752338,5480233584,5479769337,5480877143,144,461175,736,810206,2,35130,647367,512,64,64,1
152,1,"[4, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,5480490833,5480505399,5480877879,5481300434,0,767,767,810207,1,14566,422555,512,64,64,1
203,1,"[512, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2415919104.0,100700160.0,5480850039,5480876749,5481301201,5482143143,5376,66426,65722,810208,2,23294,841238,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,5482196695,5482591282,5482208865,5483243014,144,380222,768,810209,2,27297,654695,512,64,64,1
21,1,"[4, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,5482741370,5482753880,5483243782,5483865615,0,832,832,810210,1,12510,621833,512,64,64,1
