op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2775791738,2775852221,2781182749,2782102579,4352,69599,69599,1195788,1,60483,919830,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,62914560.0,2782157413,2782548130,2782172178,2782894890,272,505338,132766,1195789,2,30893,350140,192,32,32,3
159,1,"[8, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,2782751724,2782762291,2783027656,2783478947,0,672,672,1195790,1,10567,451291,192,32,32,3
203,1,"[192, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,1024,0.0,0.0,2782984849,2782999526,2783479619,2783718400,0,62656,62656,1195792,1,14677,238781,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,62914560.0,2783768673,2784162212,2783781056,2784504311,272,512122,134303,1195793,2,27095,345436,192,32,32,3
159,1,"[8, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,2784364560,2784374247,2784638614,2785083825,0,640,640,1195794,1,9687,445211,192,32,32,3
199,1,"[8, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,2784563193,2784575994,2785084465,2785162512,16,608,608,1195796,1,12801,78047,192,32,32,3
203,1,"[192, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2784821168,2784881372,2785163120,2785187439,4352,4416,3328,1195797,2,23951,23231,192,32,32,3
159,1,"[8, 192, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2785103061,2785111971,2785190767,2785201231,0,166238,166238,1195798,1,8910,10464,192,32,32,3
203,1,"[192, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,256,0.0,0.0,2785354401,2785407967,2785367469,2785423629,12544,173246,172446,1195800,2,22871,55360,192,32,32,3
156,1,"[8, 192, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,153600.0,122880.0,2785583908,2785596750,2785596075,2785604011,0,143902,143902,1195801,1,12842,7936,192,32,32,3
23,1,"[8, 192, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080.0,31518720.0,2785736881,2785748245,2785747913,2785871144,0,153086,153086,1195802,1,11364,123231,192,32,32,3
203,1,"[192, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,2786011286,2786025277,2786024230,2786595007,4352,59936,59936,1195803,1,13991,570777,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,2786643778,2787028325,2786654943,2787311223,272,367740,928,1195804,2,28402,289468,192,32,32,3
203,1,"[192, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,2787256801,2787271729,2787312151,2787458357,0,57887,57887,1195805,1,14928,146206,192,32,32,3
