op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,6942877454,6942896262,6942894878,6943560661,4352,76672,76672,191915,1,18808,665783,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,6943621762,6944002169,6943637333,6944418571,272,482105,120894,191916,2,32454,420027,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,6944210398,6944222717,6944539465,6944932997,0,672,672,191917,1,12319,393532,2,384,384,3
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,6944506390,6944523029,6944933669,6949124978,4352,70943,70943,191919,1,16639,4191309,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,6949182669,6949591723,6949195921,6950012071,272,511385,120830,191920,2,30878,425595,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,6949789638,6949799547,6950132901,6950518689,0,608,608,191921,1,9909,385788,2,384,384,3
35,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,6949938787,6949949651,6950519297,6950701919,0,672,672,191923,1,10864,182622,2,384,384,3
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,6950208874,6950223775,6950702591,6954846508,4352,66271,66271,191924,1,14901,4143917,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,6954900467,6955281247,6954912779,6955700194,272,486395,121055,191925,2,27138,422075,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,6955479517,6955490017,6955821249,6956206140,0,576,576,191926,1,10500,384891,2,384,384,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1769472.0,28311568.0,6955680297,6955965228,6956206716,6956331290,0,1920,608,191928,3,43903,123262,2,384,384,3
35,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,6956073610,6956084146,6956331898,6956515992,0,608,608,191929,1,10536,184094,2,384,384,3
203,1,"[2, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,6956375065,6956391876,6956516600,6960782596,10496,70847,70847,191930,1,16811,4265996,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,56623104.0,6960840715,6961215750,6960853443,6961543035,272,480154,120830,191931,2,27256,330268,2,384,384,3
