op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,113246208.0,14681792.0,840894385,840917855,840909327,841007278,5376,122463,116639,545738,2,21386,92127,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,841113362,841486767,841123917,841611560,144,491131,131871,545739,2,27053,128383,128,64,64,1
243,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,841684413,841695161,841743431,841813542,0,100319,100319,545740,1,10748,70111,128,64,64,1
203,1,"[128, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,841900589,841914451,841913861,842067683,0,65120,65120,545742,1,13862,153822,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,842121471,842507185,842132803,842631070,144,526138,155102,545743,2,27946,127231,128,64,64,1
152,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,842773105,842786548,842786172,842856763,0,200319,200319,545744,1,13443,70591,128,64,64,1
203,1,"[128, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,67108864.0,16778240.0,843043291,843066060,843057082,843148665,5376,148221,141566,545745,2,20557,84928,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,843278858,843644993,843290231,843769810,144,362525,11104,545746,2,26439,128158,128,64,64,1
35,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,843768853,843780736,843780914,843885329,0,163615,163615,545747,1,11883,104415,128,64,64,1
203,1,"[128, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,41947136.0,844035540,844056840,844048944,844265454,16384,73311,67679,545748,2,19306,210878,128,64,64,1
