op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,7398752256.0,119575296.0,1031593837,1031621586,1031608800,1033201958,16384,79199,71615,463795,2,25122,1585574,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,201326592.0,402653184.0,1033261205,1033592159,1033273573,1035028840,144,316026,1024,463796,2,25510,1440265,96,128,128,1
152,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1033774355,1033787378,1035029864,1035861306,0,928,928,463797,1,13023,831442,96,128,128,1
183,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1034009046,1034021507,1035862234,1036605646,0,1024,1024,463798,1,12461,743412,96,128,128,1
203,1,"[96, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,805306368.0,50348032.0,1034253995,1034276889,1036606670,1036831850,16384,65086,64063,463799,2,20808,224157,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,50331648.0,100663296.0,1036884205,1037217474,1036895913,1037557950,144,319226,1056,463800,2,24880,343867,96,128,128,1
152,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,1037403429,1037416684,1037559006,1037768986,0,864,864,463801,1,13255,209980,96,128,128,1
203,1,"[96, 64, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,21743271936.0,101105664.0,1037630475,1037684466,1037769850,1040448750,22656,67487,64671,463802,4,30323,2676084,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,150994944.0,301989888.0,1040502350,1040822740,1040513421,1041842647,144,307067,928,463803,2,23741,1023087,96,128,128,1
152,1,"[4, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1041004736,1041017392,1041843575,1042468652,0,929,929,463804,1,12656,625077,96,128,128,1
183,1,"[4, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1041247425,1041260347,1042469581,1043026308,0,831,831,463805,1,12922,556727,96,128,128,1
203,1,"[96, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,603979776.0,25214976.0,1041517933,1041541576,1043027139,1043176673,16384,68127,67295,463806,2,21052,148702,96,128,128,1
