op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,31850496.0,1770768.0,884866105,884890704,884881711,884938638,5376,165246,159710,572926,2,22209,51391,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,885086771,885436574,885098348,885474247,640,480826,182366,572927,4,39979,77439,96,32,32,2
152,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,885645426,885656002,885656613,885666180,0,224349,224349,572928,1,10576,9567,96,32,32,2
183,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,885878288,885890037,885890529,885924673,0,160350,160350,572929,1,11749,34144,96,32,32,2
203,1,"[96, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,886073029,886084925,886085023,886095039,0,167614,167614,572930,1,11896,10016,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,294912.0,294912.0,886251478,886612090,886262653,886621912,640,563129,234428,572931,4,36372,30558,96,32,32,2
203,1,"[96, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,886843201,886856150,886856340,886877396,2304,178430,178430,572932,1,12949,21056,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,1081344.0,1081344.0,887043725,887402710,887055826,887421261,640,546170,232125,572933,4,38750,51390,96,32,32,2
152,1,"[2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,540672.0,887641337,887653033,887653386,887658474,0,406554,406554,572934,1,11696,5088,96,32,32,2
203,1,"[96, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,888050059,888088057,888065028,888117828,2112,196668,188477,572935,3,29156,44609,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,888295166,888669176,888306305,888703548,640,542264,218813,572936,4,38599,73792,96,32,32,2
152,1,"[2, 96, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,888910454,888921857,888922361,888931641,0,178910,178910,572937,1,11403,9280,96,32,32,2
203,1,"[96, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,1024,0.0,0.0,889098645,889110096,889110551,889138646,0,151006,151006,572938,1,11451,28095,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,1081344.0,1081344.0,889278753,889640476,889289652,889658991,640,542008,223901,572939,4,38781,51232,96,32,32,2
203,1,"[96, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,889869536,889882548,889882892,889924620,2304,159038,159038,572940,1,13012,41728,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,1081344.0,1081344.0,890072166,890432724,890083658,890451109,640,536345,220285,572941,4,37625,51391,96,32,32,2
152,1,"[2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,540672.0,890659994,890671044,890671394,890676418,0,132574,132574,572942,1,11050,5024,96,32,32,2
213,1,"[2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1081344.0,890796857,890808420,890808992,890823551,0,256669,256669,572943,1,11563,14559,96,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,0.0,0.0,891066509,891079795,891080220,891092796,0,417690,417690,572946,1,13286,12576,96,32,32,2
203,1,"[96, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,0.0,0.0,891495725,891592307,891510486,891638069,2304,247932,172573,572949,2,24824,52224,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,1081344.0,1081344.0,891798735,892164908,891810642,892183469,640,542554,221022,572950,4,36554,51295,96,32,32,2
152,1,"[2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,540672.0,892393221,892404184,892404491,892409643,0,178589,178589,572951,1,10963,5152,96,32,32,2
203,1,"[96, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,1024,0.0,0.0,892576375,892587984,892588232,892613128,0,161981,161981,572952,1,11609,24896,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,1081344.0,1081344.0,892764252,893128436,892775109,893146721,640,544760,224029,572953,4,36036,50881,96,32,32,2
203,1,"[96, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,893357543,893370353,893370750,893412605,2304,157246,157246,572954,1,12810,41855,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,1081344.0,1081344.0,893558817,893921077,893569851,893939446,640,678294,359931,572955,4,39149,51232,96,32,32,2
152,1,"[2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,540672.0,894285744,894299139,894299377,894304433,0,135934,135934,572956,1,13395,5056,96,32,32,2
213,1,"[2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1081344.0,894427564,894439599,894440367,894461807,0,229789,229789,572957,1,12035,21440,96,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,0.0,0.0,894678489,894691213,894691596,894704204,0,391578,391578,572960,1,12724,12608,96,32,32,2
