op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,256,1680344064.0,26064000.0,304954914,305027109,304972079,305934308,16384,9440,1152,79103,3,33655,953941,16,128,128,1
152,1,"[4, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,128,5715456.0,45723648.0,305236420,305248325,305935460,306122434,0,1120,1120,79104,1,11905,186974,16,128,128,1
183,1,"[4, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,305464103,305476997,306123554,306365311,0,1120,1120,79105,1,12894,241757,16,128,128,1
203,1,"[16, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,44236800.0,6457344.0,305708212,305777621,306366431,306435838,5376,3935,1312,79106,3,31572,66784,16,128,128,1
152,1,"[4, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,306121557,306136737,306437150,306443646,0,1120,1120,79107,1,15180,6496,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,306380053,306448415,306444766,306513245,5376,166399,163775,79108,3,31537,65855,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,306664250,306676489,306677020,306692283,0,234557,234557,79109,1,12239,15263,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,265420800.0,4644864.0,306911824,306982059,306926840,307104695,5376,112799,102942,79110,3,33516,167998,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,307195146,307206926,307207637,307223637,0,110495,110495,79111,1,11780,16000,16,128,128,1
213,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,307321446,307333418,307334132,307404435,0,169022,169022,79112,1,11972,70303,16,128,128,1
203,1,"[16, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,58982400.0,8302592.0,307558367,307625735,307573457,307657808,5376,199934,192862,79113,3,30796,77279,16,128,128,1
152,1,"[4, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,307838316,307850054,307850670,307857102,0,239229,239229,79114,1,11738,6432,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,308081357,308147728,308096331,308174762,5376,210205,197790,79115,3,30548,66016,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,308360296,308372129,308372552,308388264,0,239325,239325,79116,1,11833,15712,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,265420800.0,4644864.0,308612778,308679394,308627589,308803011,5376,106014,98878,79117,3,30658,168286,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,308889412,308901421,308901889,308917345,0,112607,112607,79118,1,12009,15456,16,128,128,1
213,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,309017405,309031213,309029952,309100159,0,171070,171070,79119,1,13808,70207,16,128,128,1
203,1,"[16, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,117964800.0,9232384.0,309255863,309323810,309271229,309363612,5376,193214,185790,79120,3,31581,84959,16,128,128,1
152,1,"[4, 16, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,309536895,309548980,309549402,309558298,0,235549,235549,79121,1,12085,8896,16,128,128,1
203,1,"[16, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,117964800.0,9232384.0,309779091,309845047,309793847,309955797,16384,119359,112031,79122,3,30434,154622,16,128,128,1
152,1,"[4, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,310055476,310070038,310067828,310128435,0,164959,164959,79123,1,14562,60607,16,128,128,1
203,1,"[16, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,1061683200.0,9363456.0,310279365,310377578,310293394,310674317,22656,6144,1184,79124,5,41094,375963,16,128,128,1
152,1,"[4, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,310589098,310601497,310675501,310737324,0,1152,1152,79125,1,12399,61823,16,128,128,1
213,1,"[4, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29491200.0,310716084,310728279,310738476,310873963,0,75007,75007,79126,1,12195,135487,16,128,128,1
183,1,"[4, 16, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,310935722,310948023,310948970,311107336,0,64863,64863,79127,1,12301,158366,16,128,128,1
203,1,"[16, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,311156842,311212864,311172199,311240006,2304,196062,194782,79128,2,24727,66527,16,128,128,1
152,1,"[4, 16, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,311421977,311433697,311434788,311439940,0,238493,238493,79129,1,11720,5152,16,128,128,1
203,1,"[16, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,29491200.0,2320384.0,311663811,311729491,311678433,311746369,16384,222621,204765,79130,3,30270,50080,16,128,128,1
152,1,"[4, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,311938841,311950660,311951134,311959774,0,212286,212286,79131,1,11819,8640,16,128,128,1
203,1,"[16, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,265420800.0,2451456.0,312158822,312254655,312172060,312303194,22656,333051,312061,79132,5,40393,110144,16,128,128,1
152,1,"[4, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,312600500,312615163,312615255,312623958,0,129215,129215,79133,1,14663,8703,16,128,128,1
213,1,"[4, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,312739420,312752628,312753173,312790580,0,183966,183966,79134,1,13208,37407,16,128,128,1
