op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,21233664.0,2361888.0,2535924514,2535952667,2535941058,2535971266,5376,234846,226174,1704791,2,25474,21536,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,2536185576,2536558532,2536197440,2536580860,144,541018,183102,1704792,2,26776,25504,256,16,16,1
159,1,"[4, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2536754334,2536767436,2536763962,2536769722,0,278781,278781,1704793,1,13102,5760,256,16,16,1
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,169869312.0,3166464.0,2537034409,2537097425,2537048503,2537141270,22656,215294,196286,1704795,4,36557,73759,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,2537325890,2537729141,2537337556,2537752367,144,587289,199262,1704796,2,26172,26784,256,16,16,1
159,1,"[4, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2537941873,2537952324,2537951629,2537957357,0,148191,148191,1704797,1,10451,5728,256,16,16,1
35,1,"[4, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,2538094458,2538106135,2538105548,2538115307,0,258142,258142,1704799,1,11677,9759,256,16,16,1
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,169869312.0,3166464.0,2538359218,2538418835,2538373449,2538462024,22656,208702,193470,1704800,4,36230,73343,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,2538643657,2539054042,2538655494,2539076738,144,596793,201917,1704801,2,29420,26368,256,16,16,1
159,1,"[4, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2539269117,2539279355,2539278655,2539284383,0,194686,194686,1704802,1,10238,5728,256,16,16,1
