op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 192, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,339738624.0,17731584.0,3071802243,3071881444,3098535273,3098787622,16384,2432,832,152575,3,36349,250749,2,384,384,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3072357963,3072412088,3098788454,3099166883,0,1408,704,152577,2,27669,377725,2,384,384,1
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3072791605,3072846057,3099167587,3099920637,0,1534,799,152579,2,25742,752315,2,384,384,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3073298430,3073313241,3099921436,3100120923,0,832,832,152581,1,14811,199487,2,384,384,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5435817984.0,28459008.0,3073590242,3073610190,3100121755,3101145906,16896,736,736,152582,1,19948,1024151,2,384,384,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,3073656303,3073669708,3101146642,3101622318,0,640,640,152586,1,13405,475676,2,384,384,1
166,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3073940929,3073958460,3101622958,3102102314,0,832,832,152587,1,17531,479356,2,384,384,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,5435817984.0,60309504.0,3074292873,3074306843,3102103146,3103154785,8704,832,832,152588,1,13970,1051639,2,384,384,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,3074336378,3074345400,3103155617,3103274944,0,671,671,152592,1,9022,119327,2,384,384,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28312320.0,3074638608,3074653106,3103275615,3103397790,0,704,704,152594,1,14498,122175,2,384,384,1
35,1,"[4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,3075007242,3075020445,3103398494,3103574493,0,768,768,152595,1,13203,175999,2,384,384,1
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3075256745,3075310935,3103575261,3104314935,0,1504,768,152596,2,23093,738938,2,384,384,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3075730242,3075744686,3104315703,3104511029,0,800,800,152598,1,14444,195326,2,384,384,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5435817984.0,28459008.0,3075954234,3075969044,3104511829,3105519373,16896,671,671,152599,1,14810,1007544,2,384,384,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,3075999217,3076008103,3105520044,3105996168,0,832,832,152603,1,8886,476124,2,384,384,1
166,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3076174420,3076186734,3105997000,3106475844,0,736,736,152604,1,12314,478844,2,384,384,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,5435817984.0,60309504.0,3076384535,3076411681,3106476580,3107521275,8704,768,768,152605,1,27146,1044695,2,384,384,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,3076457132,3076469530,3107522043,3107641562,0,704,704,152609,1,12398,119519,2,384,384,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28312320.0,3076886040,3076908397,3107642266,3107763993,0,736,736,152611,1,22357,121727,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311560.0,3077167821,3077450162,3107764729,3107892664,0,2112,800,152612,3,37001,126623,2,384,384,1
35,1,"[4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,3077555786,3077565372,3107893464,3108067415,0,704,704,152613,1,9586,173951,2,384,384,1
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3077796596,3077846553,3108068119,3108796592,0,1280,608,152614,2,21874,727801,2,384,384,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3078280987,3078296018,3108797200,3108992526,0,769,769,152616,1,15031,195326,2,384,384,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5435817984.0,28459008.0,3078496355,3078522015,3108993295,3109999142,16896,672,672,152617,1,25660,1005847,2,384,384,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,3078550687,3078560047,3109999814,3110476162,0,800,800,152621,1,9360,476348,2,384,384,1
166,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3078730439,3078742708,3110476962,3110956573,0,673,673,152622,1,12269,479611,2,384,384,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,5435817984.0,60309504.0,3078942170,3078968902,3110957246,3112001684,8704,737,737,152623,1,26732,1044438,2,384,384,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,3079008813,3079021209,3112002421,3112121588,0,767,767,152627,1,12396,119167,2,384,384,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28312320.0,3079438600,3079457769,3112122355,3112244467,0,832,832,152629,1,19169,122112,2,384,384,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311560.0,3079697586,3079963236,3112245299,3112373169,0,2270,768,152630,3,33209,126368,2,384,384,1
35,1,"[4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,3080070551,3080079824,3112373937,3112550640,0,704,704,152631,1,9273,176703,2,384,384,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3080437306,3080451841,3112551344,3112746830,0,992,992,152633,1,14535,195486,2,384,384,1
203,1,"[2, 192, 96, 96, 384, 48, 48, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,2717908992.0,22413312.0,3080740518,3080922334,3112747822,3113386729,25088,2976,704,152635,4,43656,636635,2,384,384,1
