op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,3055798817,3055833552,3088754181,3088797826,5376,89948,89244,183665,2,30418,42941,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,3088872716,3089340792,3088887070,3089404739,640,582273,187510,183666,4,55359,122906,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3089579433,3089593534,3089592249,3089622935,0,335503,335503,183667,1,14101,30686,4,256,256,2
203,1,"[4, 32, 128, 128, 528, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,553648128.0,21529600.0,3089941213,3089986749,3089958438,3090139580,49152,89468,88059,183668,3,36176,179733,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,69206016.0,69206016.0,3090215759,3090649012,3090227639,3090923251,640,423081,52701,183669,4,47315,325232,4,256,256,2
203,1,"[4, 32, 128, 128, 528, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,3090960137,3090977026,3090975952,3091314302,40960,72541,72541,183670,1,16889,338350,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,276824064.0,276824064.0,3091374366,3091805908,3091386843,3093000454,640,370028,1408,183671,4,46572,1244991,4,256,256,2
152,1,"[2, 4, 528, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,138412032.0,3092096225,3092111763,3093001862,3093561896,0,704,704,183672,1,15538,560034,4,256,256,2
203,1,"[4, 528, 128, 128, 528, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,20554186752.0,44508288.0,3092446976,3092571378,3093562600,3101348144,40960,-159095,73852,183673,10,88380,8018491,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,69206016.0,69206016.0,3101408771,3101851863,3101421996,3102124775,640,534787,151352,183674,4,46639,319344,4,256,256,2
152,1,"[2, 4, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3102260926,3102277455,3102276127,3102417368,0,78779,78779,183675,1,16529,141241,4,256,256,2
199,1,"[2, 4, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,3102481416,3102499708,3102496147,3102583471,16,252403,252403,183676,1,18292,87324,4,256,256,2
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3102818942,3102892061,3102835874,3102894494,0,361934,316112,183677,2,30617,12798,4,256,256,2
