op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,6707792168,6711190766,6859537780,6859893292,5376,310425,309529,453456,2,3373585,354616,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,150994944.0,6860163017,6860837128,6860202821,6861940926,640,571378,800,453457,4,86711,1167527,16,384,384,2
152,1,"[2, 16, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,6861118790,6861134204,6861941726,6862243608,0,927,927,453458,1,15414,301882,16,384,384,2
203,1,"[16, 32, 192, 192, 232, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2189426688.0,106183168.0,6861636937,6861676782,6862244535,6862930632,16384,77502,76702,453459,2,35659,685297,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,273678336.0,273678336.0,6862992665,6863467489,6863007334,6864756095,640,410071,736,453460,4,51481,1339426,16,384,384,2
203,1,"[16, 32, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,8757706752.0,311441920.0,6863829576,6863859455,6864756831,6866568342,49152,74879,73919,453461,2,26975,1810551,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,1094713344.0,1094713344.0,6866628728,6867293047,6866642261,6872677358,640,601011,704,453462,4,51118,5434790,16,384,384,2
152,1,"[2, 16, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267264,128,136839168.0,547356672.0,6867570953,6867584375,6872678062,6874867772,0,768,768,453463,1,13422,2189710,16,384,384,2
203,1,"[16, 232, 192, 192, 232, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,142860091392.0,343066752.0,6867894853,6867965638,6874868540,6901483336,40960,108669,105565,453464,5,54864,26611692,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,273678336.0,273678336.0,6901572859,6902058237,6901588901,6903272832,640,417719,704,453465,4,52734,1266916,16,384,384,2
152,1,"[2, 16, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,34209792.0,136839168.0,6902342016,6902356318,6903273536,6903824531,0,832,832,453466,1,14302,550995,16,384,384,2
199,1,"[2, 16, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,0.0,0.0,6902567340,6902583366,6903825363,6904100717,16,832,832,453467,1,16026,275354,16,384,384,2
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6902936909,6903014823,6904101549,6904115148,0,1537,801,453468,2,32583,12863,16,384,384,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,6903333195,6903348220,6904115949,6904118445,0,767,767,453469,1,15025,2496,16,384,384,2
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,6903669027,6903738641,6904119212,6904129324,0,1919,1024,453470,2,29797,9217,16,384,384,2
156,1,"[2, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,14848.0,6903924640,6903940429,6904130348,6904133452,0,800,800,453471,1,15789,3104,16,384,384,2
23,1,"[2, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,34209792.0,136846592.0,6904096809,6904111085,6904134252,6904817789,0,736,736,453472,1,14276,683537,16,384,384,2
