op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,265420800.0,29493792.0,4008851631,4008878153,4008867086,4009027948,5376,94112,85471,1464420,2,23910,152221,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,78643200.0,4009102615,4009472257,4009113419,4009752898,144,521817,166142,1464421,2,25770,283804,32,160,160,1
159,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,4009668678,4009680041,4009919040,4010084733,0,641,641,1464422,1,11363,165693,32,160,160,1
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2123366400.0,39342336.0,4009975720,4009999603,4010085374,4010556535,5376,64831,64255,1464424,2,21826,470585,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,78643200.0,4010609565,4010996358,4010620790,4011280813,144,539512,166845,1464425,2,25382,287356,32,160,160,1
159,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,4011203565,4011212404,4011447658,4011613704,0,736,736,1464426,1,8839,166046,32,160,160,1
35,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,58982400.0,4011357546,4011367955,4011614440,4011859621,0,639,639,1464428,1,10409,245181,32,160,160,1
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2123366400.0,39342336.0,4011635492,4011657981,4011860260,4012331550,5376,63199,62655,1464429,2,20440,470746,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,78643200.0,4012383537,4012773643,4012394205,4013055219,144,542585,166174,1464430,2,24296,284603,32,160,160,1
159,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,4012975851,4012984533,4013221393,4013387023,0,576,576,1464431,1,8682,165630,32,160,160,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4915200.0,39321728.0,4013167403,4013450225,4013387599,4013617708,0,57566,671,1464433,3,33188,173214,32,160,160,1
35,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,58982400.0,4013563526,4013573284,4013618379,4013863976,0,1632,1632,1464434,1,9758,245597,32,160,160,1
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2123366400.0,39342336.0,4013850934,4013876771,4013865608,4014346081,5376,71040,61920,1464435,2,23697,471353,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,78643200.0,4014397229,4014780895,4014408001,4015064759,144,535961,166014,1464436,2,24507,286811,32,160,160,1
159,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,4014981265,4014990016,4015230773,4015396818,0,737,737,1464437,1,8751,166045,32,160,160,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4915200.0,39321728.0,4015174142,4015615321,4015397555,4015782669,0,212701,544,1464439,3,36626,172957,32,160,160,1
35,1,"[4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,58982400.0,4015727601,4015737570,4015783213,4016028330,0,576,576,1464440,1,9969,245117,32,160,160,1
203,1,"[32, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,2123366400.0,39404544.0,4016008881,4016031932,4016028906,4016464292,5376,62687,61759,1464441,2,21000,434458,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,78643200.0,4016515252,4016901664,4016526051,4017186234,144,538424,165661,1464442,2,24789,287420,32,160,160,1
159,1,"[4, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,4017104030,4017112842,4017351895,4017517973,0,576,576,1464443,1,8812,166078,32,160,160,1
203,1,"[32, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,471859200.0,29509632.0,4017385261,4017408891,4017518549,4017660819,16384,59039,58431,1464445,2,21456,141662,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,39321600.0,4017708852,4018105712,4017719250,4018245259,144,525623,142333,1464446,2,24757,142719,32,160,160,1
203,1,"[32, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,8493465600.0,49483776.0,4018373973,4018434225,4018387592,4019696662,22656,68543,66399,1464447,4,32757,1306926,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,157286400.0,4019752751,4020138656,4019763061,4020700744,144,700822,328027,1464448,2,24071,564888,32,160,160,1
159,1,"[4, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,4020339453,4020348271,4021028771,4021360319,0,608,608,1464449,1,8818,331548,32,160,160,1
203,1,"[32, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,943718400.0,49188864.0,4020614735,4020637519,4021360927,4021586108,16384,69566,68894,1464451,2,20513,224509,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,39321600.0,4021644064,4022038967,4021655002,4022179187,144,446778,65759,1464452,2,25089,143166,32,160,160,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2457600.0,19660928.0,4022232290,4022541117,4022244946,4022626317,0,336667,46207,1464453,3,37187,90911,32,160,160,1
35,1,"[4, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,29491200.0,4022662310,4022672609,4022672524,4022795754,0,140511,140511,1464454,1,10299,123230,32,160,160,1
203,1,"[32, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,8493465600.0,49483776.0,4022923100,4022976385,4022936265,4024251318,22656,64383,62399,1464455,4,30442,1313069,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,157286400.0,4024302795,4024693528,4024313717,4025250056,144,701622,327451,1464456,2,27447,562168,32,160,160,1
159,1,"[4, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,4024902866,4024911700,4025577507,4025910207,0,640,640,1464457,1,8834,332700,32,160,160,1
