op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,38652921314,38734561990,40795585185,40801663597,4352,1312,608,1019354,2,81602312,6077708,8,512,512,3
0,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,38734993289,38735424241,40801664205,40820304524,1024,1856,576,1019356,3,393994,18639039,8,512,512,3
0,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,38735722462,38735819425,40820305100,40838052216,1024,1313,672,1019357,2,95916,17746475,8,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,38735901436,38735914399,40838052888,40838061336,0,640,640,1019358,1,12963,8448,8,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,38736193409,38736207910,40838061976,40838065080,0,608,608,1019361,1,14501,3104,8,512,512,3
229,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,38736463263,38736522444,40838065688,40839832704,0,1185,576,1019363,2,28494,1766407,8,512,512,3
214,1,"[8, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0,0,38736879370,38736893871,40839833280,40840751891,0,672,672,1019366,1,14501,918611,8,512,512,3
201,1,"[8, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6636,128,7825047552,149464320,38737096698,38737111460,40840752563,40883919041,25600,672,672,1019368,1,14762,43166478,8,512,512,3
23,1,"[8, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,13585152,217362436,38737518338,38737538617,40883919713,40884855924,0,736,736,1019377,1,20279,936211,8,512,512,3
207,1,"[8, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0,217362432,38737782186,38737796881,40884856660,40885768007,0,769,769,1019379,1,14695,911347,8,512,512,3
207,1,"[8, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0,217362432,38737846630,38737855778,40885768776,40886709979,0,735,735,1019383,1,9148,941203,8,512,512,3
207,1,"[8, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896,44296,38737902072,38737914281,40886710714,40896294231,16896,608,608,1019385,1,12209,9583517,8,512,512,3
21,1,"[8, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,20802264,332893848,38738198430,38738214030,40896294839,40897690948,0,607,607,1019387,1,15600,1396109,8,512,512,3
224,1,"[8, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,832090560,499254336,38738432367,38750143285,40897691555,40905666230,0,576,576,1019388,1,11710918,7974675,8,512,512,3
207,1,"[8, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0,332836224,38750419910,38763159312,40905666806,40906601577,0,704,704,1019389,1,12739402,934771,8,512,512,3
207,1,"[8, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896,44296,38763208009,38763218077,40906602281,40923583231,16896,672,672,1019394,1,10068,16980950,8,512,512,3
214,1,"[8, 2888, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0,0,38763479980,38763493955,40923583903,40924498419,0,639,639,1019397,1,13975,914516,8,512,512,3
201,1,"[8, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2212,128,2608349184,122275584,38763676113,38763692390,40924499058,40939552260,25600,832,832,1019399,1,16277,15053202,8,512,512,3
214,1,"[8, 8, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0,0,38764155300,38764171131,40939553092,40940473015,0,608,608,1019405,1,15831,919923,8,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,38764274560,38764284999,40940473623,40941320491,0,672,672,1019411,1,10439,846868,8,512,512,3
21,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912,301989888,38764440003,38764452083,40941321163,40942890294,0,639,639,1019412,1,12080,1569131,8,512,512,3
0,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,38764717119,38770853176,40942890933,40960914397,1024,1185,609,1019413,2,6134959,18022888,8,512,512,3
201,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416,151031808,38771058260,38771574690,40960915006,41000675866,25600,704,704,1019414,1,516430,39760860,8,512,512,3
