op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,2166144.0,1280204062,1280234392,1280219958,1280267286,5376,240767,230303,686173,2,23337,36864,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,6291456.0,1280484740,1280854243,1280497589,1280886962,144,550620,198046,686174,2,26748,36799,192,16,16,1
152,1,"[4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1281070208,1281085265,1281085008,1281093744,0,296190,296190,686175,1,15057,8736,192,16,16,1
203,1,"[192, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,6291456.0,1970176.0,1281374910,1281406169,1281389934,1281430798,5376,207647,196254,686176,2,23957,29471,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,786432.0,1572864.0,1281615711,1282074010,1281627052,1282086440,144,707739,264255,686177,2,23765,15904,192,16,16,1
203,1,"[192, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,25165824.0,3149824.0,1282336531,1282359578,1282350695,1282392006,5376,185086,178847,686178,2,20822,35072,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,6291456.0,1282559313,1282898545,1282570853,1282931714,144,529084,204831,686179,2,23753,36608,192,16,16,1
152,1,"[4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1283123631,1283136218,1283136545,1283145281,0,271198,271198,686180,1,12587,8736,192,16,16,1
203,1,"[192, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,14155776.0,992256.0,1283398936,1283486809,1283416479,1283564094,41472,145855,166046,686181,10,70096,167806,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,786432.0,1572864.0,1283718161,1284080009,1283730140,1284092122,144,583836,237758,686182,2,24464,15904,192,16,16,1
152,1,"[4, 192, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1284316345,1284329493,1284329880,1284334776,0,243102,243102,686183,1,13148,4896,192,16,16,1
203,1,"[192, 32, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1284562179,1284577958,1284577878,1284594294,2304,198910,198910,686184,1,15779,16416,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,786432.0,1572864.0,1284781372,1285118505,1284793204,1285127602,144,445341,125791,686185,2,25730,14848,192,16,16,1
21,1,"[4, 192, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1285240862,1285252382,1285253393,1285258993,0,200478,200478,686186,1,11520,5600,192,16,16,1
152,1,"[4, 192, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1285447806,1285458985,1285459471,1285464303,0,249054,249054,686187,1,11179,4832,192,16,16,1
203,1,"[192, 32, 4, 4, 64, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,3145728.0,598016.0,1285699312,1285726308,1285713357,1285753229,16384,181310,172159,686188,2,21108,30721,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,393216.0,786432.0,1285914002,1286242165,1285925388,1286255209,144,560925,247903,686189,2,22963,16799,192,16,16,1
203,1,"[192, 32, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,12582912.0,1187840.0,1286489139,1286511785,1286503112,1286537703,16384,184159,178463,686190,2,20608,28895,192,16,16,1
