op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,21233664.0,1180944.0,3798204745,3798234959,3798223042,3798272385,5376,227902,219710,1120279,2,27436,41151,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,3798479001,3798910717,3798492095,3798924762,640,587386,212382,1120280,4,46752,57663,16,64,64,2
159,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3799126519,3799136960,3799137144,3799151448,0,338396,338396,1120281,1,10441,14304,16,64,64,2
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3799473259,3799526664,3799489844,3799575187,2112,212030,203870,1120283,4,41070,77183,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,3799766512,3800207463,3799779057,3800218796,640,605307,222910,1120284,4,48672,57342,16,64,64,2
159,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3800431720,3800441325,3800441706,3800456042,0,146430,146430,1120285,1,9605,14336,16,64,64,2
35,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,3800590763,3800601878,3800602472,3800611336,0,294909,294909,1120287,1,11115,8864,16,64,64,2
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3800890477,3800939517,3800906245,3800989156,2112,205212,200061,1120288,4,38028,77760,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,3801177067,3801617928,3801189217,3801632892,640,602330,215902,1120289,4,43850,57247,16,64,64,2
159,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3801838577,3801848297,3801848794,3801863130,0,197886,197886,1120290,1,9720,14336,16,64,64,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,393216.0,1572896.0,3802047834,3802350361,3802061016,3802365557,0,400476,119775,1120292,3,37035,23840,16,64,64,2
35,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,3802473566,3802484623,3802485332,3802493971,0,295933,295933,1120293,1,11057,8639,16,64,64,2
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3802773772,3802823636,3802789904,3802872079,2112,208958,203070,1120294,4,38532,76287,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,3803062698,3803662782,3803075149,3803677255,640,759608,214653,1120295,4,50674,57151,16,64,64,2
159,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3803881858,3803891549,3803891908,3803906212,0,192446,192446,1120296,1,9691,14304,16,64,64,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,393216.0,1572896.0,3804085695,3804384584,3804098658,3804399806,0,392540,115391,1120298,3,36567,23999,16,64,64,2
35,1,"[2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,3804503077,3804514653,3804515197,3804523741,0,313245,313245,1120299,1,11576,8544,16,64,64,2
203,1,"[16, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3804820697,3804872079,3804836986,3804920793,2112,208061,201566,1120300,4,39129,77312,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,3805109904,3805540747,3805122359,3805555346,640,596858,215646,1120301,4,44126,51775,16,64,64,2
159,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3805760633,3805770684,3805770992,3805785359,0,293277,293277,1120302,1,10051,14367,16,64,64,2
203,1,"[16, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3806062881,3806104518,3806078636,3806123148,2112,234525,229213,1120304,3,32142,39200,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,3806339735,3806776779,3806352361,3806788421,640,719352,321756,1120305,4,45021,38464,16,64,64,2
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,3807093901,3807144859,3807110177,3807259552,2112,149918,144670,1120306,4,39451,144127,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,3807391218,3807827701,3807404222,3807854713,640,576346,200030,1120307,4,47423,74175,16,64,64,2
159,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3808044499,3808054240,3808054743,3808079223,0,281692,281692,1120308,1,9741,24480,16,64,64,2
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,75497472.0,1984512.0,3808345117,3808372831,3808360915,3808422579,49152,205726,197534,1120310,2,24997,53472,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,3808606697,3809047936,3808620113,3809059116,640,608633,207613,1120311,4,44603,37983,16,64,64,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,196608.0,786464.0,3809253441,3809551887,3809266729,3809563558,0,395675,119135,1120312,3,36411,20289,16,64,64,2
35,1,"[2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,3809671190,3809682154,3809682693,3809689445,0,299644,299644,1120313,1,10964,6752,16,64,64,2
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,3809973225,3810026127,3809989089,3810140192,2112,145725,137694,1120314,4,41597,143072,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,3810264898,3810700232,3810277886,3810729210,640,575258,198270,1120315,4,43687,74336,16,64,64,2
159,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3810917501,3810927144,3810927480,3810951767,0,278429,278429,1120316,1,9643,24287,16,64,64,2
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,75497472.0,1984512.0,3811214376,3811240673,3811230196,3811290772,49152,214525,207389,1120318,2,23762,53440,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,3811484913,3812071242,3811498161,3812082443,640,757176,210717,1120319,4,46962,37823,16,64,64,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,196608.0,786464.0,3812279965,3812580233,3812293160,3812591749,0,396955,118655,1120320,3,36674,20289,16,64,64,2
35,1,"[2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,3812698887,3812709672,3812710404,3812717028,0,300125,300125,1120321,1,10785,6624,16,64,64,2
203,1,"[16, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,3813001240,3813050994,3813017153,3813165439,2112,140158,135455,1120322,4,38794,143583,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,3813288481,3813727479,3813300894,3813754105,640,579450,200542,1120323,4,46228,74303,16,64,64,2
159,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3813944503,3813954318,3813954647,3813979062,0,276733,276733,1120324,1,9815,24415,16,64,64,2
203,1,"[16, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,75497472.0,1984512.0,3814240051,3814266103,3814255795,3814316211,49152,204670,197790,1120326,2,23553,53536,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,3814500865,3814933635,3814514001,3814944908,640,596858,203902,1120327,4,43945,37951,16,64,64,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,196608.0,786464.0,3815135570,3815446495,3815148810,3815458054,0,410236,121247,1120328,3,37022,20255,16,64,64,2
