op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9362,256,2070614016.0,212364672.0,4276515190,4276615434,4464463673,4465845378,5376,79615,78751,552758,2,97411,1380841,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,306757632.0,613515264.0,4465908615,4466271642,4465924129,4469684963,144,345050,1024,552759,2,32040,3416808,192,160,160,1
152,1,"[4, 192, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74892,128,38344704.0,306757632.0,4466459286,4466473358,4469685987,4470951214,0,864,864,552760,1,14072,1265227,192,160,160,1
203,1,"[192, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,20982398976.0,299126784.0,4466729280,4466752759,4470952078,4476877869,49152,60255,59327,552761,2,21894,5924863,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,291422208.0,582844416.0,4476926133,4477379971,4476937196,4480935850,144,440474,929,552762,2,25113,3559109,192,160,160,1
152,1,"[4, 192, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71148,128,36427776.0,291422208.0,4477556934,4477569934,4480936779,4482139895,0,1024,1024,552763,1,13000,1203116,192,160,160,1
203,1,"[192, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,41964797952.0,437207040.0,4477785010,4477850112,4482140919,4495156417,22656,62687,59903,552764,4,32079,13012714,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,582844416.0,1165688832.0,4495205199,4495519404,4495216320,4502916322,144,299611,896,552765,2,24720,7401287,192,160,160,1
152,1,"[4, 192, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142296,128,72855552.0,582844416.0,4495692271,4495704601,4502917218,4505320506,0,832,832,552766,1,12330,2403288,192,160,160,1
183,1,"[4, 192, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,256,0.0,0.0,4495925372,4495938106,4505321338,4507653332,0,992,992,552767,1,12734,2331994,192,160,160,1
203,1,"[192, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6498,256,2839019520.0,159715328.0,4496172270,4496196982,4507654324,4509055677,5376,66527,65695,552768,2,21816,1400521,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,177438720.0,354877440.0,4509109914,4509436441,4509121372,4511615475,144,312731,992,552769,2,25049,2182364,192,160,160,1
152,1,"[4, 192, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43320,128,22179840.0,177438720.0,4509621604,4509633895,4511616467,4512347879,0,832,832,552770,1,12291,731412,192,160,160,1
203,1,"[192, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,68797071360.0,280375296.0,4509840060,4509890983,4512348711,4521113911,22656,86975,84287,552771,4,30036,8762512,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,382205952.0,764411904.0,4521187245,4521516070,4521198198,4524353410,144,315452,864,552772,2,23787,2840624,192,160,160,1
152,1,"[4, 192, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93312,128,47775744.0,382205952.0,4521694556,4521707394,4524354274,4525929480,0,928,928,552773,1,12838,1575206,192,160,160,1
183,1,"[4, 192, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41616,256,0.0,0.0,4521923056,4521935180,4525930408,4527355089,0,959,959,552774,1,12124,1424681,192,160,160,1
203,1,"[192, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",434,256,1363673088.0,56868864.0,4522178621,4522201881,4527356048,4527710891,16384,69662,68574,552775,2,20919,353755,192,160,160,1
