op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,18875664.0,2532664312,2532694911,2532680420,2532833570,5376,117373,106878,889054,2,26679,142655,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2532928877,2533336356,2532940448,2533721878,640,456923,105951,889055,4,42368,430458,16,256,256,2
159,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2533537301,2533547262,2533827829,2533932147,0,5920,5920,889056,1,9961,104318,16,256,256,2
203,1,"[16, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2533921906,2533973318,2533938067,2534375118,2112,70655,68063,889058,4,39283,434459,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2534431935,2534871849,2534443181,2535263907,640,495001,106494,889059,4,39901,432219,16,256,256,2
159,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2535081808,2535090074,2535370401,2535474528,0,736,736,889060,1,8266,104127,16,256,256,2
35,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2535238102,2535248521,2535475264,2535623102,0,704,704,889062,1,10419,147838,16,256,256,2
203,1,"[16, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2535539452,2535582761,2535623806,2536062489,2112,69758,67263,889063,4,33298,436188,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2536118282,2536552122,2536129752,2536941037,640,487002,106047,889064,4,41861,430330,16,256,256,2
159,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2536760110,2536768300,2537047084,2537151403,0,832,832,889065,1,8190,104319,16,256,256,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25165856.0,2536960700,2537254801,2537152235,2537381704,0,96861,768,889067,3,36537,133376,16,256,256,2
35,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2537370368,2537380967,2537382472,2537529318,0,183518,183518,889068,1,10599,146846,16,256,256,2
203,1,"[16, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2537698019,2537746698,2537712836,2538151870,2112,69088,66303,889069,4,35887,436249,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,2538206601,2538625972,2538218173,2538877461,640,474937,106526,889070,4,39748,290877,16,256,256,2
159,1,"[2, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2538834088,2538842314,2538983987,2539087826,0,61407,61407,889071,1,8226,103839,16,256,256,2
203,1,"[16, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,18883584.0,2539134788,2539162423,2539149233,2539296751,49152,113759,104063,889073,2,23906,137822,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2539389514,2539811523,2539400814,2539932455,640,582553,212638,889074,4,39974,161726,16,256,256,2
203,1,"[16, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2540130326,2540190383,2540145093,2540922267,2112,69343,66815,889075,4,46496,774646,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,2540977606,2541580218,2540989082,2542039117,640,759542,207773,889076,4,42415,498266,16,256,256,2
159,1,"[2, 16, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2541797863,2541806272,2542246890,2542452199,0,800,800,889077,1,8409,205309,16,256,256,2
203,1,"[16, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2542092167,2542128941,2542452999,2542887810,2112,68096,66591,889079,3,28237,433306,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2542943132,2543359470,2542954401,2543479130,640,456762,93343,889080,4,41312,161310,16,256,256,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12582944.0,2543560945,2543851711,2543572473,2543917333,0,335772,62527,889081,3,33684,71615,16,256,256,2
35,1,"[2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2543969422,2543979964,2543979860,2544054195,0,239837,239837,889082,1,10542,74335,16,256,256,2
203,1,"[16, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2544279639,2544326167,2544294032,2545073446,2112,67231,64479,889083,4,35937,776662,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,2545125436,2545542512,2545137925,2546001370,640,573722,207774,889084,4,39742,497497,16,256,256,2
159,1,"[2, 16, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2545747399,2545755481,2546209144,2546414421,0,736,736,889085,1,8082,205277,16,256,256,2
203,1,"[16, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2546041464,2546077349,2546415157,2546849519,2112,64672,62720,889087,3,27476,432410,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2546900779,2547319549,2546912239,2547440264,640,454875,87679,889088,4,39849,160829,16,256,256,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12582944.0,2547516100,2547801489,2547527943,2547867203,0,328027,60511,889089,3,33123,71744,16,256,256,2
35,1,"[2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2547917739,2547927856,2547927714,2548002561,0,238429,238429,889090,1,10117,74847,16,256,256,2
203,1,"[16, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2548226068,2548271005,2548240990,2549021748,2112,71007,68255,889091,4,34436,778006,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,2549078563,2549498815,2549090003,2549957768,640,576504,208189,889092,4,39707,499450,16,256,256,2
159,1,"[2, 16, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2549707758,2549716229,2550165957,2550371011,0,832,832,889093,1,8471,205054,16,256,256,2
203,1,"[16, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2549997654,2550034102,2550371843,2550809917,2112,71199,69343,889095,3,28300,436218,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2550867450,2551287416,2550879260,2551410837,640,450940,82112,889096,4,39571,162749,16,256,256,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12582944.0,2551481586,2551768041,2551492949,2551830256,0,329916,63871,889097,3,36002,71262,16,256,256,2
35,1,"[2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2551884058,2551894210,2551894127,2551968462,0,397275,397275,889098,1,10152,74335,16,256,256,2
203,1,"[16, 48, 64, 64, 192, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2552349858,2552395732,2552365737,2552641062,2112,68990,66335,889099,4,35540,272670,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,2552695820,2553121953,2552707397,2553224734,640,518331,146175,889100,4,41619,145181,16,256,256,2
159,1,"[2, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2553329995,2553338467,2553370909,2553425052,0,209533,209533,889101,1,8472,54143,16,256,256,2
203,1,"[16, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,402653184.0,8413184.0,2553619807,2553645086,2553634585,2553701112,49152,187070,179294,889103,2,22658,58751,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,2553869345,2554281032,2553880406,2554296337,640,684951,312828,889104,4,39399,43808,16,256,256,2
203,1,"[16, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2554594665,2554638555,2554609165,2554871561,2112,66591,63936,889105,4,33559,259741,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,2554924051,2555342464,2554935497,2555492386,640,484921,116414,889106,4,39085,188382,16,256,256,2
159,1,"[2, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2555551665,2555560304,2555608800,2555679007,0,175006,175006,889107,1,8639,70207,16,256,256,2
203,1,"[16, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,10518528.0,2555839833,2555864752,2555854013,2555932060,49152,174462,166302,889109,2,22356,69887,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,2556087279,2556512164,2556098362,2556526645,640,575896,194045,889110,4,39771,46432,16,256,256,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1048576.0,4194336.0,2556709180,2556990791,2556720690,2557010126,0,367708,103775,889111,3,33118,25503,16,256,256,2
35,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,2557104105,2557113963,2557113901,2557131341,0,285244,285244,889112,1,9858,17440,16,256,256,2
203,1,"[16, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2557402144,2557445797,2557416585,2557678118,2112,69727,67039,889113,4,33314,258845,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,2557733602,2558148554,2557745157,2558298110,640,481947,117567,889114,4,39468,188573,16,256,256,2
159,1,"[2, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2558357221,2558365969,2558415677,2558486204,0,172253,172253,889115,1,8748,70527,16,256,256,2
