op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,3835273165,3835353636,3861278955,3861694534,20736,2048,544,293435,3,35154,414075,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3835793311,3835853181,3861695078,3862026083,1024,1728,576,293437,3,30869,329853,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3836156521,3836175737,3862026659,3862342879,1024,1152,576,293438,2,18078,315644,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,3836251108,3836262545,3862343455,3862351423,0,928,928,293439,1,11437,7968,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,3836536892,3836550140,3862352351,3862355135,0,608,608,293442,1,13248,2784,2,128,128,3
229,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3836814460,3836866934,3862355743,3862393119,0,1312,704,293444,2,22036,36768,2,128,128,3
214,1,"[8, 2, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,0,3837229543,3837243341,3862393823,3862407038,0,672,672,293447,1,13798,13215,2,128,128,3
201,1,"[8, 50, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,240844800,3498752,3837609549,3837625751,3862407710,3863422452,25600,735,735,293449,1,16202,1014742,2,128,128,3
23,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,313600,5017604,3838043841,3838061454,3863423187,3863447955,0,640,640,293458,1,17613,24768,2,128,128,3
207,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,5017600,3838309086,3838323153,3863448595,3863461555,0,608,608,293460,1,14067,12960,2,128,128,3
207,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,5017600,3838367235,3838375511,3863462163,3863487923,0,608,608,293464,1,8276,25760,2,128,128,3
207,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800,44296,3838419181,3838427293,3863488531,3863712528,16896,704,704,293466,1,8112,223997,2,128,128,3
21,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1876,128,480200,7760032,3838584696,3838596311,3863713232,3863747728,0,704,704,293468,1,11615,34496,2,128,128,3
224,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,19208000,11524800,3838813980,3838826488,3863748432,3864002893,0,576,576,293469,1,12508,254461,2,128,128,3
207,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,7683200,3839092207,3839105678,3864003469,3864028109,0,576,576,293470,1,13471,24640,2,128,128,3
207,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800,44296,3839149658,3839158605,3864028685,3864409769,16896,640,640,293475,1,8947,381084,2,128,128,3
214,1,"[8, 50, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,0,3839415695,3839428642,3864410409,3864428969,0,608,608,293478,1,12947,18560,2,128,128,3
201,1,"[8, 50, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,80281600,2838784,3839613150,3839625861,3864429577,3864788069,25600,736,736,293480,1,12711,358492,2,128,128,3
214,1,"[8, 2, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,0,3840091056,3840106142,3864788805,3864811012,0,576,576,293486,1,15086,22207,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3840191515,3840201659,3864811588,3864820708,0,672,672,293492,1,10144,9120,2,128,128,3
21,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,3840364466,3840376247,3864821380,3864848484,0,608,608,293493,1,11781,27104,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3840647296,3840668764,3864849092,3865166593,1024,1280,640,293494,2,20281,316861,2,128,128,3
201,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456,3211264,3840873797,3840886290,3865167233,3866497490,25600,832,832,293495,1,12493,1330257,2,128,128,3
201,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,3840912273,3840922029,3866498322,3866570033,0,576,576,293499,1,9756,71711,2,128,128,3
166,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3841077210,3841089138,3866570609,3867054988,0,608,608,293500,1,11928,484379,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456,8716288,3841387442,3841401456,3867055596,3868384254,17408,768,768,293501,1,14014,1328658,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456,8716288,3841403020,3841410532,3868385022,3868412414,0,735,735,293502,1,7512,27392,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,4194304,3841442747,3841449996,3868413149,3868421757,0,672,672,293505,1,7249,8608,2,128,128,3
21,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,3841704896,3841717243,3868422429,3868449565,0,576,576,293506,1,12347,27136,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3841989386,3842009110,3868450141,3868767545,1024,1376,673,293507,2,18530,316701,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,3842075490,3842085779,3868768218,3868776089,0,1089,1089,293508,1,10289,7871,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,3842347935,3842360591,3868777178,3868780378,0,576,576,293511,1,12656,3200,2,128,128,3
229,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3842618893,3842664205,3868780954,3868818009,0,1184,576,293513,2,20719,36447,2,128,128,3
231,1,"[8, 2, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",613,512,0,0,3842805136,3842836935,3868818585,3868850168,0,1217,673,293514,2,17160,31039,2,128,128,3
214,1,"[8, 2, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,0,3843195073,3843209044,3868850841,3868862104,0,576,576,293517,1,13971,11263,2,128,128,3
201,1,"[8, 50, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,240844800,3498752,3843388107,3843400660,3868862680,3869878317,25600,672,672,293519,1,12553,1015637,2,128,128,3
23,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,313600,5017604,3843953412,3843970521,3869878989,3869904397,0,640,640,293528,1,17109,25408,2,128,128,3
207,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,5017600,3844210002,3844223919,3869905037,3869917613,0,672,672,293530,1,13917,12576,2,128,128,3
207,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,5017600,3844265879,3844274195,3869918285,3869944461,0,576,576,293534,1,8316,26176,2,128,128,3
207,1,"[8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800,44296,3844316685,3844324181,3869945037,3870168650,16896,640,640,293536,1,7496,223613,2,128,128,3
21,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1876,128,480200,7760032,3844464037,3844475125,3870169290,3870204938,0,704,704,293538,1,11088,35648,2,128,128,3
232,1,"[8, 50, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",235,128,60025,540229,3844604768,3846204200,3870205642,3870264649,0,18330,704,293539,16,137060,41381,2,128,128,3
21,1,"[8, 2, 25, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1876,128,480200,8163400,3846623296,3846637272,3870265353,3870298345,0,608,608,293540,1,13976,32992,2,128,128,3
224,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,19208000,11524800,3846942433,3846955260,3870298953,3870551078,0,544,544,293542,1,12827,252125,2,128,128,3
207,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,7683200,3847215462,3847229642,3870551622,3870576326,0,608,608,293543,1,14180,24704,2,128,128,3
207,1,"[8, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800,44296,3847271472,3847279747,3870576934,3870957730,16896,736,736,293548,1,8275,380796,2,128,128,3
214,1,"[8, 50, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,0,3847533297,3847548718,3870958466,3870976642,0,576,576,293551,1,15421,18176,2,128,128,3
201,1,"[8, 50, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,80281600,2838784,3847726901,3847740004,3870977218,3871324254,25600,608,608,293553,1,13103,347036,2,128,128,3
214,1,"[8, 2, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0,0,3848195705,3848210982,3871324862,3871347485,0,609,609,293559,1,15277,22623,2,128,128,3
231,1,"[8, 2, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",613,512,0,0,3848352239,3848381481,3871348094,3871378237,0,1280,672,293561,2,17907,29535,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3848453055,3848461434,3871378909,3871387997,0,672,672,293566,1,8379,9088,2,128,128,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144,4194320,3848660683,3848935260,3871388669,3871403421,0,2016,672,293567,3,36468,13408,2,128,128,3
21,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,3849043137,3849053137,3871404093,3871431773,0,672,672,293568,1,10000,27680,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3849469144,3849491566,3871432445,3871750105,1024,1280,576,293569,2,21136,316956,2,128,128,3
201,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456,3211264,3849704084,3849716493,3871750681,3873080875,25600,960,960,293570,1,12409,1330194,2,128,128,3
201,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,3849743952,3849754634,3873081835,3873154090,0,576,576,293574,1,10682,72255,2,128,128,3
166,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3849905619,3849917596,3873154666,3873639268,0,641,641,293575,1,11977,484602,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456,8716288,3850208035,3850221548,3873639909,3874968790,17408,672,672,293576,1,13513,1328881,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456,8716288,3850222817,3850228823,3874969462,3874996534,0,640,640,293577,1,6006,27072,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,4194304,3850260185,3850267710,3874997174,3875005878,0,640,640,293580,1,7525,8704,2,128,128,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144,4194320,3850568795,3850837636,3875006518,3875020246,0,1856,640,293581,3,36630,12512,2,128,128,3
21,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,3850947824,3850958123,3875020886,3875047285,0,9120,9120,293582,1,10299,26399,2,128,128,3
213,1,"[0, 0]",320,512,0,4194304,3851352054,3851367621,3875056405,3875070965,0,608,608,293596,1,15567,14560,2,128,128,3
0,1,"[8, 2, 16, 16, 512, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3851629730,3851649804,3875071573,3875305843,1024,1343,671,293597,2,19021,233598,2,128,128,3
201,1,"[8, 2, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,2359296,3851840152,3851852661,3875306514,3875977899,17408,672,672,293598,1,12509,671385,2,128,128,3
201,1,"[8, 2, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728,2359296,3851853972,3851859915,3875978571,3876003179,0,704,704,293599,1,5943,24608,2,128,128,3
0,1,"[8, 2, 16, 16, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3852166673,3852186832,3876003883,3876148714,1024,1248,672,293602,2,18960,144255,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,3852250006,3852259343,3876149386,3876156777,0,672,672,293603,1,9337,7391,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,0,0,3852522689,3852535626,3876157449,3876160713,0,640,640,293606,1,12937,3264,2,128,128,3
229,1,"[8, 2, 16, 16, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,3852778842,3852823930,3876161353,3876179145,0,1248,576,293608,2,19570,17120,2,128,128,3
214,1,"[8, 2, 3, 3, 7, 7, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,0,3853179613,3853193350,3876179721,3876186185,0,704,704,293611,1,13737,6464,2,128,128,3
201,1,"[8, 18, 49, 256, 0, 0, 0, 0, 0, 0, 8, 768, 256, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,346816512,2680320,3853375485,3853388659,3876186889,3878175636,25600,736,736,293613,1,13174,1988747,2,128,128,3
23,1,"[8, 18, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,225792,3612676,3853777466,3853793000,3878176372,3878193235,0,544,544,293622,1,15534,16863,2,128,128,3
207,1,"[8, 18, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,3612672,3854029119,3854042329,3878193779,3878200531,0,672,672,293624,1,13210,6752,2,128,128,3
207,1,"[8, 18, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,3612672,3854081522,3854089597,3878201203,3878221939,0,640,640,293628,1,8075,20736,2,128,128,3
