op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,22196256768.0,358650624.0,2371796711,2371825029,2589993591,2594872110,16384,119264,118336,232787,2,25627,4877591,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,2594972053,2595354916,2594990446,2599793605,144,361854,1023,232788,2,35547,4442328,32,384,384,1
152,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,2595562183,2595579502,2599794628,2602283392,0,832,832,232789,1,17319,2488764,32,384,384,1
183,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,2595815574,2595833149,2602284224,2604590715,0,1025,1025,232790,1,17575,2306491,32,384,384,1
203,1,"[32, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,21743271936.0,151142400.0,2596224839,2596294712,2604591740,2608377844,22656,78880,75904,232791,4,41822,3783128,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,2608441118,2608819189,2608453748,2609885777,144,362657,1089,232792,2,27194,1070461,32,384,384,1
152,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2609049800,2609064168,2609886866,2610508240,0,960,960,232793,1,14368,621374,32,384,384,1
203,1,"[32, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,21743271936.0,151142400.0,2609295378,2609354572,2610509200,2614304265,22656,80448,77344,232794,4,35177,3791961,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,2614369283,2614739640,2614381609,2615808646,144,355839,1088,232795,2,26656,1072286,32,384,384,1
35,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,2614866413,2614881208,2615809734,2616714212,0,929,929,232796,1,14795,904478,32,384,384,1
152,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2615087854,2615100278,2616715141,2617336131,0,896,896,232797,1,12424,620990,32,384,384,1
203,1,"[32, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,21743271936.0,151142400.0,2615335478,2615393675,2617337027,2621122332,22656,79104,76032,232798,4,34818,3782233,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,2621186205,2621554663,2621198364,2622632249,144,353759,1056,232799,2,26403,1081182,32,384,384,1
152,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2621785105,2621799098,2622633305,2623253208,0,992,992,232800,1,13993,619903,32,384,384,1
203,1,"[32, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,21743271936.0,151142400.0,2622027602,2622088620,2623254200,2627075089,22656,71903,68992,232801,4,37193,3817978,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,2627131720,2627500720,2627144081,2628569902,144,353984,928,232802,2,26388,1072765,32,384,384,1
35,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,2627625399,2627638400,2628570830,2629477932,0,992,992,232803,1,13001,907102,32,384,384,1
152,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2627843891,2627856181,2629478924,2630098475,0,864,864,232804,1,12290,619551,32,384,384,1
203,1,"[32, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,21743271936.0,151142400.0,2628091790,2628150592,2630099339,2633914948,22656,71425,68576,232805,4,35031,3812760,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,2633971356,2634350245,2633983524,2635424993,144,364416,1056,232806,2,26301,1078109,32,384,384,1
152,1,"[4, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2634582584,2634599235,2635426049,2636047424,0,927,927,232807,1,16651,621375,32,384,384,1
