op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,679477248.0,21242880.0,1420763053,1420830428,1420777328,1421110251,5376,139103,129471,966042,3,30507,323291,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1421225843,1421274997,1421239722,1422176061,0,1408,640,966044,2,22630,935571,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1421563785,1421576767,1422176701,1422806836,0,768,768,966045,1,12982,630135,8,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1421642104,1421652737,1422807604,1422815892,0,640,640,966046,1,10633,8288,8,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1421917872,1421930869,1422816532,1422820116,0,640,640,966049,1,12997,3584,8,384,384,2
229,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1422177336,1422225104,1422820756,1423024849,0,1344,672,966051,2,20784,203421,8,384,384,2
214,1,"[2, 8, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1422584412,1422597615,1423025521,1423176975,0,608,608,966054,1,13203,151454,8,384,384,2
201,1,"[2, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",903,256,4248502272.0,36907008.0,1422793967,1422818906,1423177583,1423541642,49152,800,800,966056,1,24939,364059,8,384,384,2
23,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,7375872.0,29503492.0,1423278161,1423294624,1423542442,1423698728,0,704,704,966065,1,16463,156286,8,384,384,2
207,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,29503488.0,1423565380,1423578807,1423699432,1423850022,0,672,672,966067,1,13427,150590,8,384,384,2
207,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,29503488.0,1423619761,1423627572,1423850694,1424048035,0,640,640,966071,1,7811,197341,8,384,384,2
207,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,32,722835456.0,11074.0,1423691021,1423699087,1424048675,1424937527,0,800,800,966073,1,8066,888852,8,384,384,2
21,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22060,128,11294304.0,45191622.0,1423842963,1423853881,1424938327,1425154100,0,736,736,966075,1,10918,215773,8,384,384,2
224,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,451772160.0,67765824.0,1424059405,1424072914,1425154836,1425418001,0,640,640,966076,1,13509,263165,8,384,384,2
207,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,45177216.0,1424334717,1424348386,1425418641,1425584238,0,736,736,966077,1,13669,165597,8,384,384,2
207,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,32,722835456.0,11074.0,1424411825,1424419927,1425584974,1426207654,0,736,736,966082,1,8102,622680,8,384,384,2
214,1,"[2, 1568, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1424681395,1424694003,1426208390,1426363876,0,736,736,966085,1,12608,155486,8,384,384,2
201,1,"[2, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,1416167424.0,22136832.0,1424889272,1424902313,1426364612,1426525089,32768,673,673,966087,1,13041,160477,8,384,384,2
214,1,"[2, 8, 14, 7, 14, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1425431657,1425449998,1426525762,1426677312,0,640,640,966093,1,18341,151550,8,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1425546723,1425567585,1426677952,1426817821,0,737,737,966099,1,20862,139869,8,384,384,2
