op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,42467328.0,5506752.0,878588320,878615401,878605067,878680810,5376,186526,179390,594362,2,24333,68607,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6291456.0,12582912.0,878847556,879225737,878860200,879275748,144,524186,162814,594363,2,27230,54176,192,32,32,1
243,1,"[4, 192, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,879420414,879430422,879438562,879460866,0,191646,191646,594364,1,10008,22304,192,32,32,1
203,1,"[192, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,879638570,879652733,879652512,879741535,0,110271,110271,594366,1,14163,89023,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6291456.0,12582912.0,879839963,880221210,879851806,880275898,144,581690,216030,594367,2,25190,58432,192,32,32,1
152,1,"[4, 192, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,880477702,880492047,880491928,880509495,0,276253,276253,594368,1,14345,17567,192,32,32,1
203,1,"[192, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,25165824.0,6292480.0,880770209,880795793,880785748,880844532,5376,189182,182238,594369,2,23136,51840,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6291456.0,12582912.0,881014576,881394622,881026770,881443054,144,460507,96351,594370,2,25280,52128,192,32,32,1
35,1,"[4, 192, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,881526368,881538784,881539405,881579436,0,245598,245598,594371,1,12416,40031,192,32,32,1
203,1,"[192, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,100663296.0,15732736.0,881809854,881834372,881825034,881927625,16384,140222,134206,594372,2,22213,96575,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,25165824.0,50331648.0,882049301,882438821,882061831,882609058,144,469020,95839,594373,2,25356,174046,192,32,32,1
152,1,"[4, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,882690881,882704700,882704897,882807584,0,108575,108575,594374,1,13819,102687,192,32,32,1
203,1,"[192, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,882902099,882916066,882916159,883036861,0,78784,78784,594375,1,13967,120702,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6291456.0,12582912.0,883103020,883479145,883115645,883534840,144,568475,208766,594376,2,25806,59486,192,32,32,1
152,1,"[4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,883729548,883743399,883743606,883759478,0,266237,266237,594377,1,13851,15872,192,32,32,1
203,1,"[192, 64, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,4331520.0,884010634,884035318,884025715,884071443,5376,198718,192734,594378,2,22221,39744,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,884252484,884781240,884264177,884811499,144,788600,275453,594379,2,26698,34175,192,32,32,1
203,1,"[192, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,42467328.0,4725504.0,885071604,885096407,885086952,885138536,5376,194142,187454,594380,2,22502,44896,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7077888.0,14155776.0,885313597,885694407,885325990,885750978,144,575737,211133,594381,2,25833,60384,192,32,32,1
152,1,"[4, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,885948213,885961668,885962111,885982207,0,198366,198366,594382,1,13455,20096,192,32,32,1
203,1,"[192, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,1024,0.0,0.0,886166351,886180498,886180573,886281660,0,94559,94559,594383,1,14147,101087,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7077888.0,14155776.0,886363823,886734593,886376219,886795447,144,559227,204574,594384,2,25036,64575,192,32,32,1
152,1,"[4, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,886986483,886999788,887000021,887021301,0,265693,265693,594385,1,13305,21280,192,32,32,1
203,1,"[192, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,42467328.0,4725504.0,887271847,887296919,887286994,887334609,5376,197854,191486,594386,2,22641,41247,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,887514046,887894617,887526095,887924652,144,475355,110750,594387,2,25126,33952,192,32,32,1
35,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,888023023,888034840,888035402,888044394,0,274781,274781,594388,1,11817,8992,192,32,32,1
203,1,"[192, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,42467328.0,4725504.0,888304362,888328603,888319175,888370055,5376,196126,189310,594389,2,22061,44064,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7077888.0,14155776.0,888546990,888922000,888559365,888978465,144,566490,207710,594390,2,24945,60320,192,32,32,1
152,1,"[4, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,889172296,889186111,889186175,889205918,0,196575,196575,594391,1,13815,19743,192,32,32,1
