op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,9663676416.0,52690944.0,10488760237,10488845577,11518056871,11522157194,16384,3360,1120,531843,3,40647,4098083,8,512,512,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,50380800.0,10489239904,10501181364,11522158314,11523003837,0,1184,1184,531847,1,11941460,845523,8,512,512,1
21,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,6297600.0,53529600.0,10501322013,10501335609,11523005021,11523303704,0,1216,1216,531848,1,13596,298683,8,512,512,1
0,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,0.0,0.0,10501735084,10512950629,11523304920,11523534101,0,1088,1088,531849,1,11215545,229181,8,512,512,1
172,1,"[0, 0]",98400,256,0.0,0.0,10513400485,10536832281,11523535189,11547137682,16896,13601,1409,531851,12,20951155,23590301,8,512,512,1
21,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,6297600.0,75571200.0,10537344802,10537361423,11547139091,11547441998,0,896,896,531879,1,16621,302907,8,512,512,1
0,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0.0,0.0,10537643866,10537699349,11547442894,11547873991,0,2111,1056,531880,2,24789,430042,8,512,512,1
201,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,256,38692454400.0,52740096.0,10537931558,10537945359,11547875047,11557802162,16896,1632,1632,531881,1,13801,9927115,8,512,512,1
166,1,"[4, 8, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49200,128,0.0,0.0,10538104741,10538119615,11557803794,11558620902,0,4512,4512,531885,1,14874,817108,8,512,512,1
201,1,"[4, 8, 1025, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1548,128,38692454400.0,109418496.0,10538454545,10538470266,11558625414,11569495458,12800,1217,1217,531886,1,15721,10870044,8,512,512,1
21,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,6297600.0,75571200.0,10538828712,10538851371,11569496675,11569799678,0,1248,1248,531890,1,22659,303003,8,512,512,1
0,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0.0,0.0,10539221677,10540524461,11569800926,11570310070,0,2336,1184,531891,2,1267445,507992,8,512,512,1
172,1,"[0, 0]",98400,256,0.0,0.0,10540962872,10570363146,11570311254,11601238822,16896,16000,1440,531893,12,26960160,30913008,8,512,512,1
21,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,6297600.0,75571200.0,10570826557,10570843145,11601240262,11601541825,0,1344,1344,531921,1,16588,301563,8,512,512,1
0,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0.0,0.0,10571127970,10571940274,11601543169,11602081817,0,2496,1376,531922,2,781510,537528,8,512,512,1
201,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,256,38692454400.0,52740096.0,10572170871,10572185377,11602083193,11614608989,16896,1760,1760,531923,1,14506,12525796,8,512,512,1
166,1,"[4, 8, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49200,128,0.0,0.0,10572343577,10572357645,11614610749,11615423313,0,4704,4704,531927,1,14068,812564,8,512,512,1
201,1,"[4, 8, 1025, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1548,128,38692454400.0,109418496.0,10572701911,10572717810,11615428017,11628286928,12800,1312,1312,531928,1,15899,12858911,8,512,512,1
21,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,6297600.0,75571200.0,10573077754,10581095396,11628288240,11628593131,0,1216,1216,531932,1,8017642,304891,8,512,512,1
0,1,"[4, 8, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0.0,0.0,10581380537,10590494814,11628594347,11629132739,0,2655,1312,531933,2,9082185,537049,8,512,512,1
172,1,"[0, 0]",98400,256,0.0,0.0,10590946139,10614894213,11629134051,11660210224,16896,15744,1440,531935,12,21714427,31061869,8,512,512,1
