op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,452984832.0,4718592.0,885862628,885931183,885878283,886110278,16384,219388,210076,988147,3,32124,222683,96,32,32,1
213,1,"[4, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2949120.0,886305645,886320464,886320354,886333442,0,122718,122718,988151,1,14819,13088,96,32,32,1
21,1,"[4, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,368640.0,2964480.0,886444363,886455956,886456160,886466079,0,539446,539446,988152,1,11593,9919,96,32,32,1
0,1,"[4, 96, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,886990321,887005780,887005525,887022549,0,447063,447063,988153,1,15459,17024,96,32,32,1
172,1,"[0, 0]",4320,256,0.0,0.0,887454386,889886501,887469612,890041403,16896,2237011,390265,988155,12,155415,725045,96,32,32,1
21,1,"[4, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,368640.0,4423680.0,890415752,890431767,890431668,890451923,0,287483,287483,988183,1,16015,20255,96,32,32,1
0,1,"[4, 96, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0.0,0.0,890725640,890772890,890739406,890790701,0,239996,215836,988184,2,21219,27135,96,32,32,1
201,1,"[4, 96, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,2264924160.0,5308416.0,890993476,891006844,891006537,891529407,12800,960,960,988185,1,13368,522870,96,32,32,1
166,1,"[4, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,0.0,0.0,891174761,891188317,891530367,891577150,0,3455,3455,988189,1,13556,46783,96,32,32,1
201,1,"[4, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,2264924160.0,8626176.0,891540156,891557305,891580605,892107540,12800,959,959,988190,1,17149,526935,96,32,32,1
