op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,8506031390,8514282862,8801636004,8801890912,5376,227615,226398,592425,2,8247516,253691,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,8802085356,8802678822,8802117310,8803161810,144,558042,1024,592426,2,53737,487482,64,128,128,1
152,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,8802962714,8802980549,8803162834,8803437423,0,1056,1056,592427,1,17835,274589,64,128,128,1
203,1,"[64, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,94401536.0,8803414647,8803446473,8803438479,8804009224,16384,79423,75711,592428,2,27907,567033,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8804072153,8804499511,8804084935,8805305529,144,411100,1056,592429,2,28959,810550,64,128,128,1
203,1,"[64, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3892314112.0,276853760.0,8804823616,8804850526,8805306585,8807067973,16384,75903,74847,592430,2,24540,1760332,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,486539264.0,973078528.0,8807129839,8807768846,8807142820,8811182613,144,623801,1376,592431,2,28930,3417368,64,128,128,1
152,1,"[4, 64, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,486539264.0,8808033042,8808048486,8811183989,8813183806,0,864,864,592432,1,15444,1999817,64,128,128,1
203,1,"[64, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,63493373952.0,306024704.0,8808338518,8808365520,8813184670,8826952223,16384,90079,88991,592433,2,23439,13766465,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8827028290,8827418488,8827041214,8828234384,144,374524,960,592434,2,27215,819606,64,128,128,1
