op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,256,1380409344.0,141577600.0,3058396315,3058422849,3183740252,3184669617,5376,87679,86687,510924,2,23757,928373,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,204505088.0,409010176.0,3184741996,3185113731,3184756304,3187352049,144,352123,1152,510925,2,33583,2244774,128,160,160,1
152,1,"[4, 128, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49928,128,25563136.0,204505088.0,3185305605,3185320575,3187353201,3188191430,0,1120,1120,510926,1,14970,838229,128,160,160,1
203,1,"[128, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,13988265984.0,199430144.0,3185578410,3185605383,3188192550,3192320374,49152,63423,62303,510927,2,25386,4126704,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,194281472.0,388562944.0,3192371013,3192696695,3192382677,3194928438,144,309116,928,510928,2,27725,2237573,128,160,160,1
152,1,"[4, 128, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,128,24285184.0,194281472.0,3192875631,3192888525,3194929366,3195731501,0,864,864,510929,1,12894,802135,128,160,160,1
203,1,"[128, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,27976531968.0,291495936.0,3193106988,3193171336,3195732365,3204451908,22656,69633,66912,510930,4,32104,8716822,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,388562944.0,777125888.0,3204507615,3204830159,3204518820,3209574887,144,309052,1056,510931,2,24235,4748071,128,160,160,1
152,1,"[4, 128, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,128,48570368.0,388562944.0,3205005727,3205018654,3209575943,3211175508,0,928,928,510932,1,12927,1599565,128,160,160,1
183,1,"[4, 128, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,3205256821,3205270313,3211176436,3212738177,0,993,993,510933,1,13492,1561741,128,160,160,1
203,1,"[128, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,256,1892679680.0,106483712.0,3205509465,3205533458,3212739170,3213697750,5376,65471,64607,510934,2,21377,957716,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,118292480.0,236584960.0,3213750871,3214075096,3213762357,3215523808,144,310653,1088,510935,2,25044,1451886,128,160,160,1
152,1,"[4, 128, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28880,128,14786560.0,118292480.0,3214250864,3214263511,3215524896,3216011546,0,1376,1376,510936,1,12647,486650,128,160,160,1
203,1,"[128, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,45864714240.0,187101184.0,3214470791,3214521285,3216012922,3221784822,22656,67551,64447,510937,4,28900,5768796,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,254803968.0,509607936.0,3221837487,3222159619,3221849269,3224005915,144,308124,1088,510938,2,24375,1849610,128,160,160,1
152,1,"[4, 128, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62208,128,31850496.0,254803968.0,3222340892,3222353817,3224007003,3225053902,0,929,929,510939,1,12925,1046899,128,160,160,1
183,1,"[4, 128, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27744,256,0.0,0.0,3222567439,3222579870,3225054831,3226011011,0,864,864,510940,1,12431,956180,128,160,160,1
203,1,"[128, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",289,256,909115392.0,37928960.0,3222821183,3222848127,3226011875,3226262880,16384,66719,65663,510941,2,21953,249949,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18939904.0,37879808.0,3226316920,3226799475,3226328543,3226942968,144,534041,66591,510942,2,26416,146975,128,160,160,1
152,1,"[4, 128, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4624,128,2367488.0,18939904.0,3226995971,3227009014,3227009559,3227088790,0,174590,174590,510943,1,13043,79231,128,160,160,1
203,1,"[128, 192, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",289,256,681836544.0,35549184.0,3227248937,3227274629,3227263380,3227506929,16384,70847,64927,510944,2,23369,237629,128,160,160,1
