op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,117964800.0,3695616.0,2464334137,2464405353,2464350865,2464491951,16384,343676,334812,1680343,3,33427,132222,8,160,160,2
0,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2464811478,2464862043,2464826763,2465203719,0,2720,1280,1680345,2,23215,375516,8,160,160,2
0,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2465155738,2465168244,2465204999,2465462757,0,1120,1120,1680346,1,12506,257758,8,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2465239714,2465250909,2465463877,2465477540,0,47904,47904,1680347,1,11195,13663,8,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2465512346,2465525100,2465525444,2465532388,0,249117,249117,1680350,1,12754,6944,8,160,160,2
229,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,2465768319,2465815294,2465781505,2465860512,0,348029,325469,1680352,2,20015,56447,8,160,160,2
214,1,"[2, 8, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,2466172419,2466185599,2466185981,2466237244,0,303165,303165,1680355,1,13180,51263,8,160,160,2
201,1,"[2, 288, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,780337152.0,6801408.0,2466524819,2466540341,2466540409,2466669783,32768,312221,312221,1680357,1,15522,129374,8,160,160,2
23,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,1354752.0,5419012.0,2466965812,2466984837,2466982004,2467030323,0,215230,215230,1680366,1,19025,48319,8,160,160,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,2467231547,2467245560,2467245553,2467296944,0,10688,10688,1680368,1,14013,51391,8,160,160,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,2467298559,2467306479,2467307632,2467400975,0,1312,1312,1680372,1,7920,93343,8,160,160,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,32,132765696.0,11074.0,2467371574,2467380091,2467402287,2467812299,0,1376,1376,1680374,1,8517,410012,8,160,160,2
21,1,"[2, 288, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,2074464.0,8312262.0,2467521968,2467532846,2467813675,2467883658,0,1248,1248,1680376,1,10878,69983,8,160,160,2
