op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,18116541698,18116559750,19909272260,19913911974,4352,239995,239995,218200,1,18052,4639714,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,19914117788,19914674106,19914151969,19918009587,272,517814,640,218201,2,58464,3340444,8,512,512,3
152,1,"[8, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,19914943163,19914959451,19918010227,19919168347,0,672,672,218202,1,16288,1158120,8,512,512,3
203,1,"[8, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,19915332409,19915370647,19919169019,19945902812,20736,103870,103166,218203,2,36326,26733089,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,19945991059,19946406590,19946005978,19948073264,272,397080,576,218204,2,31467,1670782,8,512,512,3
203,1,"[8, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,19946697300,19946714735,19948073840,19962346542,4352,95966,95966,218205,1,17435,14272702,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,1207959552.0,19962427527,19962840611,19962442508,19969737367,272,396185,1505,218206,2,30782,6900179,8,512,512,3
152,1,"[8, 8, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,19963098260,19963112806,19969738872,19972326627,0,1184,1184,218207,1,14546,2587755,8,512,512,3
203,1,"[8, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,19963424641,19963463138,19972327811,20062275903,10496,-1497890,147741,218208,3,31663,91593723,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,20062404599,20062875036,20062423644,20064517458,272,448343,736,218209,2,36780,1646207,8,512,512,3
152,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,20063157533,20063172383,20064518194,20065167845,0,703,703,218210,1,14850,649651,8,512,512,3
203,1,"[8, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,20063487787,20063515273,20065168548,20129782244,20736,86686,85982,218211,2,25756,64612992,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,20129854485,20130270207,20129868226,20131977527,272,399256,608,218212,2,29025,1710653,8,512,512,3
21,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,20130423615,20130437642,20131978135,20133151807,0,608,608,218213,1,14027,1173672,8,512,512,3
152,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,20130658269,20130670828,20133152415,20133800402,0,768,768,218214,1,12559,647987,8,512,512,3
203,1,"[8, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,20131008822,20131033048,20133801170,20198323411,20736,112766,112126,218215,2,22832,64521601,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,20198421507,20199038657,20198435537,20200764737,272,600883,1248,218216,2,30191,1729565,8,512,512,3
152,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,20199288289,20199302554,20200765985,20201417620,0,576,576,218217,1,14265,651635,8,512,512,3
203,1,"[8, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,20199620128,20199666204,20201418196,20224996501,4352,-1152423,65631,218218,3,42028,24796359,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,20225050401,20225447381,20225062132,20227128874,272,382649,608,218219,2,26567,1684701,8,512,512,3
152,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,20225690220,20225703852,20227129482,20227774301,0,735,735,218220,1,13632,644819,8,512,512,3
203,1,"[8, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,20226033131,20226059069,20227775036,20292379868,20736,124383,123774,218221,2,24590,64604223,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,20292488014,20292936773,20292503642,20294647406,272,430455,704,218222,2,31208,1714013,8,512,512,3
21,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,20293080896,20293094791,20294648110,20295819894,0,609,609,218223,1,13895,1171784,8,512,512,3
152,1,"[8, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,20293319110,20293331786,20295820503,20296464394,0,639,639,218224,1,12676,643891,8,512,512,3
203,1,"[8, 72, 128, 128, 168, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,20293641524,20293657348,20296465033,20301968857,18688,81535,81535,218225,1,15824,5503824,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,44040192.0,176160768.0,20302036828,20302420844,20302050392,20303453723,272,367640,704,218226,2,28621,1036395,8,512,512,3
203,1,"[8, 72, 128, 128, 168, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,20302716886,20302731988,20303454427,20324704876,18688,75870,75870,218227,1,15102,21250449,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,176160768.0,704643072.0,20324768527,20325156997,20324780746,20329324590,272,374040,960,218228,2,26976,4170764,8,512,512,3
152,1,"[8, 8, 168, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,20325408887,20325425231,20329325550,20330842191,0,896,896,218229,1,16344,1516641,8,512,512,3
203,1,"[8, 168, 128, 128, 168, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,20325730580,20325797895,20330843087,20382521973,10496,-4841630,96510,218230,7,58476,56617026,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,44040192.0,176160768.0,20382604169,20383033198,20382618483,20384026071,272,412440,704,218231,2,29934,995852,8,512,512,3
152,1,"[8, 8, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,20383282363,20383295901,20384026775,20384405839,0,608,608,218232,1,13538,379064,8,512,512,3
203,1,"[8, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,20383575801,20383590957,20384406447,20396201471,18688,84703,84703,218233,1,15156,11795024,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,44040192.0,176160768.0,20396271759,20396927838,20396286174,20397923388,272,638452,609,218234,2,33594,999371,8,512,512,3
21,1,"[8, 8, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,132120576.0,20397081774,20397096452,20397923997,20398611086,0,544,544,218235,1,14678,687089,8,512,512,3
152,1,"[8, 8, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,20397315187,20397327902,20398611630,20398991719,0,704,704,218236,1,12715,380089,8,512,512,3
203,1,"[8, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,20397616935,20397635325,20398992423,20410694585,18688,64319,64319,218237,1,18390,11702162,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,44040192.0,176160768.0,20410746627,20411124617,20410758904,20412121884,272,365240,2752,218238,2,26844,1000492,8,512,512,3
