op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,7247757312.0,281021824.0,1352947371,1353015275,1502364799,1507965111,5376,3008,1056,109624,3,31848,5598360,512,64,64,2
152,1,"[2, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1353233364,1353244805,1507966167,1510105532,0,864,864,109625,1,11441,2139365,512,64,64,2
203,1,"[512, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,1353484821,1353568347,1510106396,1523686895,2112,5089,928,109626,5,38513,13576338,512,64,64,2
152,1,"[2, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1353785980,1353797128,1523687823,1525827316,0,800,800,109627,1,11148,2139493,512,64,64,2
183,1,"[2, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1354021012,1354035492,1525828116,1528723151,0,800,800,109628,1,14480,2895035,512,64,64,2
203,1,"[512, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1354272177,1354354124,1528723951,1534593669,2112,4766,895,109629,5,37533,5865847,512,64,64,2
152,1,"[2, 512, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1354571312,1354582605,1534594564,1535664727,0,768,768,109630,1,11293,1070163,512,64,64,2
203,1,"[512, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,268730368.0,1354815878,1354903053,1535665495,1544536422,49152,5824,1184,109631,6,44487,8866287,512,64,64,2
152,1,"[2, 512, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1355116927,1355128078,1544537606,1545607897,0,768,768,109632,1,11151,1070291,512,64,64,2
183,1,"[2, 512, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1355350785,1355362312,1545608665,1547044934,0,832,832,109633,1,11527,1436269,512,64,64,2
203,1,"[512, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,77309411328.0,101253120.0,1355588923,1355682671,1547045766,1551137490,49152,5759,992,109634,6,51129,4086957,512,64,64,2
152,1,"[2, 512, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1355897260,1355908846,1551138482,1551675499,0,992,992,109635,1,11586,537017,512,64,64,2
203,1,"[512, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,135397376.0,1356140669,1356222921,1551676491,1557952764,49152,5184,864,109636,6,41585,6271953,512,64,64,2
152,1,"[2, 512, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1356439077,1356450461,1557953628,1558490549,0,832,832,109637,1,11384,536921,512,64,64,2
183,1,"[2, 512, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1356671664,1356685198,1558491381,1559175212,0,800,800,109638,1,13534,683831,512,64,64,2
203,1,"[512, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,77309411328.0,52690944.0,1356910920,1356995259,1559176012,1562221317,49152,5600,833,109639,6,42655,3040538,512,64,64,2
152,1,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1357208899,1357220066,1562222150,1562491778,0,768,768,109640,1,11167,269628,512,64,64,2
203,1,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,154618822656.0,71827456.0,1357451580,1357536079,1562492546,1567649472,49152,5440,864,109641,6,43436,5152350,512,64,64,2
152,1,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1357889936,1357903757,1567650336,1567920221,0,992,992,109642,1,13821,269885,512,64,64,2
183,1,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1358129006,1358141146,1567921213,1568238297,0,736,736,109643,1,12140,317084,512,64,64,2
