op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,12985669943,12985685682,14245478472,14256597992,4352,240669,240669,495330,1,15739,11119520,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,14256819074,14257384106,14256838661,14264919559,272,542522,865,495331,2,36197,7539241,256,128,128,3
152,1,"[8, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,14257626708,14257641667,14264920424,14267206733,0,768,768,495332,1,14959,2286309,256,128,128,3
203,1,"[256, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,14257833659,14257847941,14267207501,14271468828,0,59583,59583,495333,1,14282,4261327,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,14271516635,14271831371,14271528411,14283471793,272,300797,768,495334,2,25262,11643353,256,128,128,3
152,1,"[8, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,14272217802,14272233151,14283472561,14285763223,0,736,736,495335,1,15349,2290662,256,128,128,3
203,1,"[256, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,14272463719,14272478226,14285763959,14295779939,4352,66079,66079,495336,1,14507,10015980,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,14295832976,14296158246,14295846018,14302374903,272,310076,736,495337,2,27047,6219545,256,128,128,3
203,1,"[256, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,14296466774,14296481852,14302375639,14312640096,4352,67551,67551,495338,1,15078,10264457,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,1610612736.0,14312694939,14313029830,14312707647,14325677610,272,317404,768,495339,2,28714,12653327,256,128,128,3
152,1,"[8, 256, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,14313242532,14313255819,14325678378,14329128514,0,640,640,495340,1,13287,3450136,256,128,128,3
203,1,"[256, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,14313422303,14313435678,14329129154,14331133611,0,60863,60863,495341,1,13375,2004457,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,14331182796,14331516565,14331194474,14335736854,272,319803,767,495342,2,25889,4223344,256,128,128,3
152,1,"[8, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,14331747367,14331762235,14335737621,14336598251,0,704,704,495343,1,14868,860630,256,128,128,3
203,1,"[256, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14331999139,14332013380,14336598955,14340198754,4352,59743,59743,495344,1,14241,3599799,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,14340245970,14340580872,14340258497,14342131884,272,320220,704,495345,2,25985,1553871,256,128,128,3
203,1,"[256, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,14340823697,14340838315,14342132588,14347709003,4352,58079,58079,495346,1,14618,5576415,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,14347754537,14348084036,14347767082,14351477248,272,315293,1024,495347,2,25428,3395897,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,14348297305,14348310263,14351478272,14352771760,0,704,704,495348,1,12958,1293488,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,14348477086,14348490527,14352772464,14354994839,0,63167,63167,495349,1,13441,2222375,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,14355046682,14355384132,14355058006,14360552951,272,323996,672,495350,2,24240,5171621,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,14355594075,14355607286,14360553623,14361846376,0,736,736,495351,1,13211,1292753,256,128,128,3
203,1,"[256, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14355852400,14355875512,14361847112,14485599026,20736,69728,69056,495352,2,21292,123751242,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,14485655308,14486123137,14485668082,14487655802,272,452859,608,495353,2,26877,1535469,256,128,128,3
21,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,14486249617,14486262999,14487656410,14488439217,0,672,672,495354,1,13382,782807,256,128,128,3
203,1,"[256, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,14486492712,14486507136,14488439889,14493899506,4352,61471,61471,495355,1,14424,5459617,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,14493948637,14494280076,14493960977,14497650503,272,316861,736,495356,2,25734,3373401,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,14494493033,14494505843,14497651239,14498946776,0,1024,1024,495357,1,12810,1295537,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,14494669555,14494683331,14498947800,14501154078,0,58848,58848,495358,1,13776,2206278,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,14501201370,14501528365,14501212926,14505718377,272,313470,673,495359,2,24664,4192654,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,14501739360,14501751873,14505719050,14507013499,0,736,736,495360,1,12513,1294449,256,128,128,3
203,1,"[256, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14501995176,14502016757,14507014235,14630464392,20736,68096,67360,495361,2,20117,123449421,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,14630519924,14630909516,14630531752,14632442034,272,375579,736,495362,2,25590,1535439,256,128,128,3
21,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,14631025386,14631037073,14632442770,14633227336,0,704,704,495363,1,11687,784566,256,128,128,3
203,1,"[256, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,14631281484,14631295908,14633228040,14638728425,4352,59295,59295,495364,1,14424,5500385,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,14638775754,14639113665,14638787720,14642519165,272,323869,800,495365,2,30693,3408376,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,14639329895,14639343038,14642519965,14643815534,0,609,609,495366,1,13143,1295569,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,14639505819,14639519092,14643816143,14645112319,0,59071,59071,495367,1,13273,1296176,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,14645160390,14645485836,14645171390,14646526351,272,312060,800,495368,2,24351,1043701,256,128,128,3
152,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,14645696048,14645708623,14646527151,14646851979,0,672,672,495369,1,12575,324828,256,128,128,3
203,1,"[256, 72, 16, 16, 40, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,14645955188,14645969583,14646852651,14649494381,4352,59167,59167,495370,1,14395,2641730,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20971520.0,83886080.0,14649541134,14650002032,14649553548,14650467265,272,446204,705,495371,2,26846,468218,256,128,128,3
203,1,"[256, 40, 16, 16, 120, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,14650277533,14650292243,14650467970,14656764249,18688,59487,59487,495372,1,14710,6296279,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,14656811366,14657140867,14656823736,14658442470,272,314940,704,495373,2,25537,1304498,256,128,128,3
152,1,"[8, 256, 120, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,14657353178,14657366495,14658443174,14658981887,0,608,608,495374,1,13317,538713,256,128,128,3
203,1,"[256, 120, 16, 16, 120, 16, 16, 5, 5, 2, 2, 1, 1, 1, 1, 120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,1024,0.0,0.0,14657534214,14657547880,14658982495,14661065927,0,58751,58751,495375,1,13666,2083432,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,14661113797,14661437166,14661124678,14663256782,272,310524,736,495376,2,23773,1822316,256,128,128,3
152,1,"[8, 256, 120, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,14661650135,14661662423,14663257518,14663795879,0,641,641,495377,1,12288,538361,256,128,128,3
203,1,"[256, 120, 16, 16, 40, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,14661907889,14661921838,14663796520,14668170837,4352,62367,62367,495378,1,13949,4374317,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20971520.0,83886080.0,14668221399,14668549954,14668233204,14669005707,272,314685,736,495379,2,24461,458554,256,128,128,3
21,1,"[8, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,62914560.0,14668663815,14668675646,14669006443,14669333831,0,800,800,495380,1,11831,327388,256,128,128,3
203,1,"[256, 40, 16, 16, 120, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,14668930403,14668944200,14669334631,14675570559,18688,60640,60640,495381,1,13797,6235928,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,14675618823,14675949961,14675631199,14677250476,272,316700,736,495382,2,25527,1303313,256,128,128,3
152,1,"[8, 256, 120, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,14676172945,14676186418,14677251212,14677791174,0,640,640,495383,1,13473,539962,256,128,128,3
203,1,"[256, 120, 16, 16, 120, 16, 16, 5, 5, 2, 2, 1, 1, 1, 1, 120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,1024,0.0,0.0,14676349822,14676363250,14677791814,14679855150,0,61311,61311,495384,1,13428,2063336,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,14679905045,14680229563,14679916461,14681913526,272,311197,800,495385,2,24214,1686668,256,128,128,3
152,1,"[8, 256, 120, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,14680439263,14680451508,14681914326,14682452688,0,640,640,495386,1,12245,538362,256,128,128,3
203,1,"[256, 120, 16, 16, 40, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,14680698071,14680712426,14682453328,14686785374,4352,61407,61407,495387,1,14355,4332046,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20971520.0,83886080.0,14686834813,14687171982,14686846781,14687624276,272,323100,640,495388,2,25006,455035,256,128,128,3
21,1,"[8, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,62914560.0,14687293792,14687305918,14687624916,14687952528,0,768,768,495389,1,12126,327612,256,128,128,3
203,1,"[256, 40, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,14687717294,14687732645,14687953296,14694346119,18688,58879,58879,495390,1,15351,6392823,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,125829120.0,503316480.0,14694392436,14694728063,14694404998,14697316260,272,320828,704,495391,2,28249,2591138,256,128,128,3
152,1,"[8, 256, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,15728640.0,251658240.0,14694939648,14694952600,14697316964,14698395736,0,576,576,495392,1,12952,1078772,256,128,128,3
203,1,"[256, 240, 16, 16, 240, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,1024,0.0,0.0,14695124441,14695137936,14698396312,14699490891,0,58816,58816,495393,1,13495,1094579,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,31457280.0,125829120.0,14699538305,14699866757,14699549707,14700694973,272,315005,640,495394,2,24841,830901,256,128,128,3
152,1,"[8, 256, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,62914560.0,14700075571,14700088276,14700695613,14700965690,0,576,576,495395,1,12705,270077,256,128,128,3
203,1,"[256, 240, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,14700328602,14700349398,14700966266,14727893667,20736,66079,65407,495396,2,19633,26926729,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,14727946981,14728288399,14727959074,14728519580,272,363547,37023,495397,2,24916,233982,256,128,128,3
203,1,"[256, 80, 8, 8, 480, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14728542715,14728557057,14728556603,14734930994,18688,62303,62303,495398,1,14342,6374391,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,62914560.0,251658240.0,14734981269,14735320179,14734993297,14736661918,272,324700,640,495399,2,25914,1344561,256,128,128,3
152,1,"[8, 256, 480, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,14735531358,14735544333,14736662558,14737202999,0,736,736,495400,1,12975,540441,256,128,128,3
203,1,"[256, 480, 8, 8, 480, 8, 8, 5, 5, 2, 2, 1, 1, 1, 1, 480, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,1024,0.0,0.0,14735706306,14735719304,14737203735,14739352831,0,57471,57471,495401,1,12998,2149096,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,62914560.0,251658240.0,14739398804,14739724549,14739410302,14741205321,272,312028,608,495402,2,24342,1483599,256,128,128,3
152,1,"[8, 256, 480, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,14739938305,14739950928,14741205929,14741743075,0,640,640,495403,1,12623,537146,256,128,128,3
203,1,"[256, 480, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,0.0,0.0,14740186126,14740206769,14741743715,14796005936,20736,64095,63359,495404,2,19468,54261485,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,14796057297,14796388532,14796069295,14796621129,272,317212,640,495405,2,24417,235262,256,128,128,3
21,1,"[8, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,31457280.0,14796506754,14796518532,14796621769,14796784935,0,704,704,495406,1,11778,163166,256,128,128,3
203,1,"[256, 80, 8, 8, 480, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14796758729,14796772808,14796785639,14803036223,18688,62623,62623,495407,1,14079,6250584,256,128,128,3
