op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,19831986615,19832004920,19832003150,19833299522,4352,66623,66623,631411,1,18305,1296372,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,19833354044,19833719682,19833366145,19834553302,272,586907,236638,631412,2,28364,836888,4,384,384,3
159,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,19833911678,19833921649,19834789940,19835649900,0,640,640,631413,1,9971,859960,4,384,384,3
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,19834198547,19834213158,19835650540,19843915840,4352,61727,61727,631415,1,14611,8265300,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,19843966288,19844328427,19843977567,19845160341,272,583994,237245,631416,2,26565,836025,4,384,384,3
159,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,19844517511,19844526032,19845397586,19846155916,0,704,704,631417,1,8521,758330,4,384,384,3
35,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,19844662130,19844671809,19846156620,19846523848,0,576,576,631419,1,9679,367228,4,384,384,3
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,19844915875,19844929383,19846524424,19854786844,4352,71327,71327,631420,1,13508,8262420,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,19854846787,19855202263,19854858171,19856040177,272,578491,237086,631421,2,25275,840601,4,384,384,3
159,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,19855386780,19855395354,19856277263,19857035623,0,576,576,631422,1,8574,758360,4,384,384,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,56623136.0,19855572763,19855968938,19857036199,19857278853,0,1825,608,631424,3,35506,241437,4,384,384,3
35,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,19856082871,19856093226,19857279461,19857646594,0,672,672,631425,1,10355,367133,4,384,384,3
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,19856341609,19856355475,19857647266,19865901782,4352,65407,65407,631426,1,13866,8254516,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,19865956068,19866305161,19865967189,19867139883,272,572537,237469,631427,2,24111,837626,4,384,384,3
159,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,19866487975,19866496375,19867377352,19868135266,0,608,608,631428,1,8400,757914,4,384,384,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,56623136.0,19866661111,19866914778,19868135874,19868379423,0,2017,736,631430,3,31312,242268,4,384,384,3
35,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,19867015517,19867024788,19868380159,19868746780,0,608,608,631431,1,9271,366621,4,384,384,3
203,1,"[4, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,19867301557,19867315838,19868747388,19876979184,10496,60896,60896,631432,1,14281,8231796,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,113246208.0,19877028744,19877392103,19877040080,19878042983,272,585915,236797,631433,2,25058,653785,4,384,384,3
159,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,19877581513,19877589757,19878279780,19879038301,0,704,704,631434,1,8244,758521,4,384,384,3
203,1,"[4, 96, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,19877859078,19877872232,19879039005,19880903340,4352,62239,62239,631436,1,13154,1864335,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,56623104.0,19880954539,19881315304,19880965579,19881747653,272,347708,671,631437,2,24236,435037,4,384,384,3
203,1,"[4, 48, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,19881613830,19881628090,19881748324,19914449432,10496,70079,70079,631438,1,14260,32701108,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,226492416.0,19914507889,19914893680,19914519511,19916007978,272,838616,469915,631439,2,28354,1119766,4,384,384,3
159,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,19915088176,19915096955,19916477893,19917984023,0,608,608,631440,1,8779,1506130,4,384,384,3
203,1,"[4, 192, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,19915382493,19915396872,19917984631,19921666453,4352,58432,58432,631442,1,14379,3681822,4,384,384,3
