op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,12126714386,12126782208,12151567002,12155715066,20736,2432,704,563522,3,31540,4146336,8,160,160,3
0,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0.0,0.0,12127178989,12127235546,12155715770,12157925161,1024,1919,704,563524,3,28520,2208176,8,160,160,3
203,1,"[8, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,1024,0.0,0.0,12127536116,12127580474,12157925865,12158841185,0,1313,641,563526,2,21227,914648,8,160,160,3
0,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0.0,0.0,12127953678,12128007255,12158841826,12161050737,1024,1917,671,563528,3,24928,2207665,8,160,160,3
201,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,1677721600.0,19726336.0,12128222489,12128235090,12161051408,12168357752,25600,736,736,563529,1,12601,7306344,8,160,160,3
201,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,104857600.0,12128261982,12128269731,12168358488,12168788405,0,671,671,563533,1,7749,429917,8,160,160,3
166,1,"[8, 8, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,12128410800,12128421873,12168789076,12172033468,0,767,767,563534,1,11073,3244392,8,160,160,3
201,1,"[8, 8, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1677721600.0,54132736.0,12128582781,12128593212,12172034235,12179333027,25600,768,768,563535,1,10431,7298792,8,160,160,3
201,1,"[8, 8, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,1638400.0,26214400.0,12128617815,12128624681,12179333795,12179443394,0,736,736,563539,1,6866,109599,8,160,160,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,1638400.0,26215424.0,12128849149,12128860485,12179444130,12179555105,0,736,736,563541,1,11336,110975,8,160,160,3
