op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1292242095,1292259463,1292259202,1292271745,2304,224766,224766,97750,1,17368,12543,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1292482890,1292876804,1292496511,1292886490,144,599704,223517,97751,2,28814,13792,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1293095770,1293110419,1293110007,1293114135,0,287708,287708,97752,1,14649,4128,4,16,16,1
203,1,"[4, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1293387083,1293402244,1293401843,1293414323,2304,203006,203006,97753,1,15161,12480,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1293604426,1293974742,1293617329,1293985196,144,597178,243646,97754,2,26279,14335,4,16,16,1
203,1,"[4, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1294214475,1294228699,1294228842,1294240649,2304,198142,198142,97755,1,14224,11807,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,163840.0,327680.0,1294426198,1294758418,1294438791,1294769507,144,571769,255677,97756,2,24439,14624,4,16,16,1
152,1,"[4, 4, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,163840.0,1295011320,1295026993,1295025184,1295029472,0,327932,327932,97757,1,15673,4288,4,16,16,1
203,1,"[4, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,7372800.0,332800.0,1295341756,1295402053,1295357404,1295519226,41472,126783,111007,97758,5,44462,146046,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1295618224,1296130228,1295630233,1296140947,144,756534,260348,97759,2,25561,14528,4,16,16,1
152,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,40960.0,1296387565,1296401038,1296401295,1296405519,0,232958,232958,97760,1,13473,4224,4,16,16,1
203,1,"[4, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1296624174,1296654681,1296638477,1296656684,2304,208286,208286,97761,1,30507,18207,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1296852161,1297249751,1296864970,1297257829,144,521305,142654,97762,2,28068,14208,4,16,16,1
21,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,61440.0,1297387076,1297399895,1297400483,1297404579,0,219485,219485,97763,1,12819,4096,4,16,16,1
152,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,40960.0,1297611320,1297623607,1297624064,1297628193,0,246332,246332,97764,1,12287,4129,4,16,16,1
203,1,"[4, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1297860268,1297874509,1297874525,1297892317,2304,192158,192158,97765,1,14241,17792,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1298071767,1298432448,1298084475,1298442903,144,587161,242973,97766,2,25287,14240,4,16,16,1
152,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,40960.0,1298671818,1298685655,1298685876,1298690004,0,247708,247708,97767,1,13837,4128,4,16,16,1
203,1,"[4, 80, 4, 4, 80, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,7372800.0,271360.0,1298922909,1299003328,1298937712,1299053647,22656,223870,184094,97768,4,37212,76159,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,81920.0,1299226243,1299564102,1299237741,1299575689,144,543769,220381,97769,2,22893,14560,4,16,16,1
152,1,"[4, 4, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,40960.0,1299782369,1299794878,1299796070,1299800166,0,220029,220029,97770,1,12509,4096,4,16,16,1
