op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,22462367670,22462402999,23086025688,23086512123,5376,263523,262531,867785,2,31250,485443,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,23086742778,23087346516,23086774654,23088293193,144,568388,1280,867786,2,56887,951431,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,23087629371,23087645782,23088294473,23088841869,0,992,992,867787,1,16411,547396,512,64,64,1
203,1,"[512, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,188773376.0,23088066879,23088109245,23088842861,23090015062,16384,77345,76321,867788,2,31436,1171177,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,23090078175,23090479132,23090091383,23091988005,144,384547,1088,867789,2,27588,1513163,512,64,64,1
203,1,"[512, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7784628224.0,553677824.0,23090771648,23090796872,23091989093,23095519360,16384,73312,72160,867790,2,23114,3529115,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,973078528.0,1946157056.0,23095579670,23096193469,23095591520,23102968729,144,598565,1056,867791,2,30734,6779700,512,64,64,1
152,1,"[4, 512, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,973078528.0,23096459837,23096474604,23102969785,23106965783,0,1024,1024,867792,1,14767,3995998,512,64,64,1
203,1,"[512, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,126986747904.0,610111744.0,23096755860,23096782344,23106966807,23134221863,16384,78528,77632,867793,2,23101,27254160,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,23134286540,23134685486,23134299495,23136195349,144,384259,1280,867794,2,30108,1512875,512,64,64,1
