op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,10871635968.0,704643936.0,2906632494,2906660917,3175952435,3182403297,5376,77982,77247,589782,2,25796,6450127,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1610612736.0,1610612736.0,3182467897,3182865159,3182480544,3198297206,640,3607443,3268598,589783,4,51172,15477817,192,512,512,2
243,1,"[2, 192, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,3183053426,3183064578,3201565804,3204803171,0,672,672,589784,1,11152,3237367,192,512,512,2
203,1,"[192, 16, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,3183264379,3183278287,3204803843,3208474132,0,185118,185118,589786,1,13908,3670289,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,3208641940,3209229370,3208659250,3212904699,640,527159,672,589787,4,49135,3718962,192,512,512,2
152,1,"[2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3209531000,3209547175,3212905371,3213714801,0,736,736,589788,1,16175,809430,192,512,512,2
199,1,"[2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,3209757568,3209770127,3213715537,3214104236,16,832,832,589789,1,12559,388699,192,512,512,2
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3210306816,3210374925,3214105068,3214115692,0,1792,1024,589790,2,30987,9856,192,512,512,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,3210657227,3210670646,3214116716,3214119180,0,768,768,589791,1,13419,2464,192,512,512,2
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3210944207,3211005164,3214119948,3214129164,0,1856,896,589792,2,27807,8256,192,512,512,2
244,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3211197430,3211209363,3214130060,3214132556,0,832,832,589793,1,11933,2496,192,512,512,2
23,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201332736.0,3211342142,3211352933,3214133388,3215123263,0,864,864,589794,1,10791,989875,192,512,512,2
203,1,"[192, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1610612736.0,201327104.0,3211617914,3211642002,3215124127,3216352207,5376,63616,62816,589795,2,21664,1227280,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,3216403159,3216785531,3216415023,3220466523,640,334651,672,589796,4,39805,3717521,192,512,512,2
203,1,"[192, 16, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,7247757312.0,553650432.0,3217075056,3217098051,3220467195,3224488680,5376,65375,64543,589797,2,20897,4020653,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,1811939328.0,1811939328.0,3224541412,3224944394,3224553223,3233207128,640,353531,832,589798,4,41054,8301206,192,512,512,2
