op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,88473600.0,5735264.0,959510470,959534884,959525469,959663291,5376,93535,87519,285735,2,22154,131806,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,959739082,960104581,959750810,960316404,640,350877,34048,285736,4,38550,248765,16,160,160,2
243,1,"[2, 16, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,960287012,960295410,960350452,960377716,0,125598,125598,285737,1,8398,27264,16,160,160,2
203,1,"[16, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,1024,0.0,0.0,960490409,960502932,960503314,960727247,0,64128,64128,285739,1,12523,223933,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,960780193,961160015,960791375,961386728,640,375452,42207,285740,4,37246,262108,16,160,160,2
152,1,"[2, 16, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,961416461,961428189,961428935,961454151,0,245949,245949,285741,1,11728,25216,16,160,160,2
203,1,"[16, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,52428800.0,6554112.0,961686298,961709164,961700100,961809763,5376,124382,119070,285742,2,20777,104351,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,961916967,962296581,961928833,962511771,640,333820,1312,285743,4,37375,250430,16,160,160,2
35,1,"[2, 16, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,962420361,962429511,962513083,962553978,0,146110,146110,285744,1,9150,40895,16,160,160,2
203,1,"[16, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,209715200.0,16386048.0,962686236,962710043,962700088,962889046,16384,68320,62304,285745,2,21308,182942,16,160,160,2
