op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,935205405,935281037,935220921,935571602,2112,105278,101310,973587,4,34035,346713,96,16,16,2
213,1,"[2, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,589824,935657161,935672617,935672912,935686064,0,120669,120669,973591,1,15456,13152,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,592896,935793959,935806030,935806733,935815758,0,522965,522965,973592,1,12071,9025,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,936323042,936338594,936338723,936351587,0,440087,440087,973593,1,15552,12864,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,936776290,939225617,936791674,939273642,32768,2753772,485527,973595,12,158546,213723,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,939742377,939758077,939759169,939768641,0,295194,295194,973623,1,15700,9472,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,940050153,940096559,940063835,940110202,0,246427,220668,973624,2,20703,20608,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,940317170,940330529,940330870,940408468,49152,109758,109758,973625,1,13359,77598,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,940504436,940518213,940518226,940532242,0,365977,365977,973629,1,13777,14016,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,940881445,940899186,940898219,940997129,32768,357785,357785,973630,1,17741,98910,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,941335201,941356162,941354914,941365153,0,375641,375641,973634,1,20961,10239,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,941727243,941774548,941740794,941788537,0,604533,577909,973635,2,20226,21119,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,942350564,944791316,942366446,944840254,32768,2738987,479959,973637,12,157811,214780,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,945304409,945319840,945320213,945325877,0,299674,299674,973665,1,15431,5664,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,945611443,945662092,945625551,945676014,0,250651,220891,973666,2,22143,20703,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,945883028,945896430,945896905,945975752,49152,99774,99774,973667,1,13402,78847,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,946062181,946075504,946075526,946089990,0,351897,351897,973671,1,13323,14464,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,946424945,946442239,946441887,946540509,32768,336666,336666,973672,1,17294,98622,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,946858639,946878002,946877175,946887318,0,387673,387673,973676,1,19363,10143,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,947259658,947310702,947274991,947324686,0,470902,441879,973677,2,23839,20672,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,947752205,950325462,947766565,950373843,32768,2873225,480150,973679,12,167667,214203,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,950838330,950853654,950853993,950859465,0,307930,307930,973707,1,15324,5472,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,951153627,951199741,951167395,951213698,0,243964,218268,973708,2,20835,20607,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,951418252,951431461,951431966,951510268,49152,104607,104607,973709,1,13209,78302,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,951600844,951616654,951614875,951628602,0,358681,358681,973713,1,15810,13727,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,951970323,951987783,951987283,952085873,32768,339226,339226,973714,1,17460,98590,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,952405895,952425983,952425099,952435178,0,377241,377241,973718,1,20088,10079,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,952798463,952845452,952812419,952859266,0,461591,435768,973719,2,20863,21024,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,953280362,955871169,953295034,955919847,32768,2892388,482262,973721,12,170434,214687,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,956385902,956401746,956402109,956407677,0,299003,299003,973749,1,15844,5568,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,956693130,956743597,956706680,956757430,0,249404,219260,973750,2,20641,20606,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,956962908,956976141,956976690,957053713,49152,103837,103837,973751,1,13233,77023,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,957144123,957157436,957157550,957171759,0,350456,350456,973755,1,13313,14209,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,957505234,957522824,957522215,957620806,32768,340441,340441,973756,1,17590,98591,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,957942015,957962436,957961247,957971391,0,379416,379416,973760,1,20421,10144,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,958336790,958384320,958350807,958398134,0,463864,437784,973761,2,20889,21247,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,958821719,961390238,958835918,961438364,32768,2874121,485174,973763,12,168243,213499,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,961907331,961923205,961923538,961928978,0,293946,293946,973791,1,15874,5440,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,962209126,962255823,962222924,962269867,0,244124,217884,973792,2,20931,20703,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,962474009,962487211,962487751,962565829,49152,102526,102526,973793,1,13202,78078,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,962655259,962668311,962668355,962682596,0,359192,359192,973797,1,13052,14241,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,963024780,963042394,963041788,963140762,32768,337018,337018,973798,1,17614,98974,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,963458779,963478513,963477780,963487892,0,376536,376536,973802,1,19734,10112,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,963850244,963897041,963864428,963910795,0,461752,436632,973803,2,20973,21247,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,964332799,966733385,964347427,966781812,32768,2719022,498294,973805,12,166956,213657,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,967263922,967279718,967280106,967285610,0,448183,448183,973833,1,15796,5504,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,967718814,967768835,967733793,967782624,0,254075,225852,973834,2,22110,20608,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,967994960,968008033,968008476,968087162,49152,102366,102366,973835,1,13073,78686,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,968175797,968188856,968189528,968203608,0,348313,348313,973839,1,13059,14080,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,968535327,968552561,968551921,968650479,32768,335002,335002,973840,1,17234,98558,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,968966600,968986516,968985481,968995689,0,381016,381016,973844,1,19916,10208,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,969361975,969407944,969376705,969422144,0,460951,436344,973845,2,20487,20832,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,969844204,972255880,969858488,972304361,32768,2722955,491478,973847,12,157175,214396,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,972780259,972795749,972795839,972801279,0,301242,301242,973875,1,15490,5440,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,973088498,973133616,973102521,973147960,0,245787,221372,973876,2,20429,21024,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,973355824,973369009,973369332,973447282,49152,106494,106494,973877,1,13185,77950,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,973540178,973553374,973553776,973567888,0,347097,347097,973881,1,13196,14112,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,973898651,973915649,973914985,974013799,32768,572213,572213,973882,1,16998,98814,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,974570679,974585475,974586012,974596348,0,285786,285786,973886,1,14796,10336,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,974868171,974917743,974882134,974931701,0,472311,444184,973887,2,21097,21440,96,16,16,2
172,1,"[0, 0]",1152,128,0,0,975361293,977754059,975375885,977802525,32768,2694987,482359,973889,12,166947,214012,96,16,16,2
21,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,884736,978269037,978284438,978284884,978290484,0,300058,300058,973917,1,15401,5600,96,16,16,2
0,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,978576485,978625599,978590542,978639597,0,245276,216860,973918,2,23239,20639,96,16,16,2
201,1,"[2, 96, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,905969664,3244032,978842845,978855697,978856457,978934312,49152,106813,106813,973919,1,12852,77855,96,16,16,2
166,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,979027786,979040895,979041125,979055429,0,352281,352281,973923,1,13109,14304,96,16,16,2
201,1,"[2, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,3686400,979390394,979408182,979407710,979506396,32768,336090,336090,973924,1,17788,98686,96,16,16,2
