op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2641437341,2641459097,2685863592,2685869928,2304,120605,120605,290931,1,21756,6336,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,2685974136,2686415939,2685990533,2686419739,144,672944,250938,290932,2,36199,7200,16,16,16,1
152,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,2686655676,2686672082,2686670677,2686672981,0,385047,385047,290933,1,16406,2304,16,16,16,1
203,1,"[16, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,256,8650752.0,739328.0,2687040821,2687073577,2687058028,2687083595,5376,249083,235739,290934,2,27576,12223,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,2687307181,2687697991,2687319334,2687718812,144,671856,296057,290935,2,28175,23679,16,16,16,1
203,1,"[16, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,34603008.0,2361344.0,2687999605,2688025742,2688014869,2688042101,5376,236218,227482,290936,2,23676,18496,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,4325376.0,8650752.0,2688257164,2688693028,2688269583,2688717317,144,673264,252826,290937,2,31799,27296,16,16,16,1
152,1,"[4, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,4325376.0,2688955409,2688971382,2688970143,2688975839,0,330712,330712,290938,1,15973,5696,16,16,16,1
203,1,"[16, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,321159168.0,3860736.0,2689287591,2689401037,2689306551,2689577649,41472,-29569,90909,290939,10,87822,391576,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,2689656395,2690167263,2689668558,2690185666,144,734128,241339,290940,2,31165,24319,16,16,16,1
152,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,2690413385,2690427852,2690427005,2690429884,0,200763,200763,290941,1,14467,2879,16,16,16,1
199,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,512,0.0,0.0,2690616050,2690631561,2690630647,2690640471,16,266394,266394,290942,1,15511,9824,16,16,16,1
203,1,"[16, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2690891208,2690961578,2690906865,2690963856,2304,318713,298009,290943,2,29046,36287,16,16,16,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,2691248621,2691262850,2691261865,2691264009,0,268409,268409,290944,1,14229,2144,16,16,16,1
203,1,"[16, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,2691517699,2691582616,2691532418,2691585473,2304,235099,189500,290945,2,29894,7456,16,16,16,1
156,1,"[4, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,168960.0,67584.0,2691761447,2691776100,2691774973,2691777820,0,152669,152669,290946,1,14653,2847,16,16,16,1
23,1,"[4, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,135168.0,1115136.0,2691918400,2691931257,2691930489,2691934713,0,280825,280825,290947,1,12857,4224,16,16,16,1
203,1,"[16, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,142737408.0,2196480.0,2692200020,2692249192,2692215538,2692279921,41472,240698,223514,290948,4,40236,47199,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,2692491398,2692907275,2692503435,2692928289,144,539475,138525,290949,2,28125,23904,16,16,16,1
21,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1622016.0,2693053768,2693067287,2693066814,2693071806,0,234938,234938,290950,1,13519,4992,16,16,16,1
152,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,2693293670,2693307599,2693306744,2693309560,0,303065,303065,290951,1,13929,2816,16,16,16,1
203,1,"[16, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,142737408.0,2196480.0,2693596775,2693648282,2693612625,2693675984,41472,255514,238522,290952,4,42544,46367,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,2693902232,2694324169,2693914506,2694345120,144,645681,238970,290953,2,27405,23903,16,16,16,1
152,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,2694570168,2694584732,2694584090,2694586971,0,278585,278585,290954,1,14564,2881,16,16,16,1
203,1,"[16, 528, 4, 4, 528, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",297,256,321159168.0,3049728.0,2694848844,2694977523,2694865556,2695251435,22656,-99646,66334,290955,8,68786,551859,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,2695305176,2695689141,2695317769,2695711008,144,594450,226042,290956,2,27146,24831,16,16,16,1
152,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,2695923917,2695937825,2695937050,2695939931,0,172571,172571,290957,1,13908,2881,16,16,16,1
199,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,512,0.0,0.0,2696099488,2696113089,2696112502,2696122358,16,234811,234811,290958,1,13601,9856,16,16,16,1
203,1,"[16, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2696343136,2696401465,2696357169,2696404432,2304,318840,309880,290959,2,25487,38303,16,16,16,1
152,1,"[4, 16, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2112.0,16896.0,2696700512,2696715248,2696714312,2696716488,0,273274,273274,290960,1,14736,2176,16,16,16,1
203,1,"[16, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,2696975269,2697035037,2696989762,2697037793,2304,210363,179003,290961,2,26588,16671,16,16,16,1
156,1,"[4, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,168960.0,67584.0,2697204131,2697217407,2697216796,2697219580,0,144701,144701,290962,1,13276,2784,16,16,16,1
23,1,"[4, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,135168.0,1115136.0,2697353154,2697365152,2697364281,2697368537,0,296473,296473,290963,1,11998,4256,16,16,16,1
203,1,"[16, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,142737408.0,2196480.0,2697649587,2697696911,2697665010,2697727888,41472,396664,380119,290964,4,38268,46333,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,2698093947,2698509236,2698108007,2698530046,144,529459,131004,290965,2,30338,23584,16,16,16,1
21,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1622016.0,2698647654,2698661421,2698661050,2698665563,0,237178,237178,290966,1,13767,4513,16,16,16,1
152,1,"[4, 16, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,2698889614,2698903644,2698902741,2698905621,0,300280,300280,290967,1,14030,2880,16,16,16,1
203,1,"[16, 528, 4, 4, 1056, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,256,71368704.0,3041280.0,2699190466,2699221038,2699205901,2699283276,16384,187450,177979,290968,2,27560,67904,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,540672.0,1081344.0,2699449353,2699826668,2699461255,2699865150,144,622737,260154,290969,2,27130,41312,16,16,16,1
203,1,"[16, 528, 4, 4, 1056, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,256,285474816.0,3852288.0,2700110272,2700136420,2700125304,2700202774,16384,191132,182236,290970,2,23509,68574,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,2162688.0,4325376.0,2700372683,2700780631,2700385010,2700819912,144,623665,230970,290971,2,28148,42207,16,16,16,1
152,1,"[4, 16, 1056, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2701036984,2701051820,2701050882,2701054946,0,302969,302969,290972,1,14836,4064,16,16,16,1
203,1,"[16, 1056, 4, 4, 1056, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,80289792.0,2846976.0,2701342600,2701521895,2701357915,2701692019,41472,-331350,93342,290973,20,137404,758796,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,540672.0,1081344.0,2701772994,2702161951,2701785361,2702202151,144,616401,242746,290974,2,27198,43135,16,16,16,1
