op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,26305847640,26309562636,27562262816,27565264122,4352,1600,640,1789930,2,3679261,3000346,64,128,128,3
0,1,"[8, 64, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,26309965720,26310022096,27565264762,27574828067,1024,1888,576,1789932,3,28855,9561993,64,128,128,3
0,1,"[8, 64, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,26310298676,26331088289,27574828643,27584061968,1024,1344,640,1789933,2,20788461,9232621,64,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,26331160398,26351010823,27584062608,27584071152,0,1024,1024,1789934,1,19850425,8544,64,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,26351272195,26351285667,27584072176,27584075056,0,640,640,1789937,1,13472,2880,64,128,128,3
229,1,"[8, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,26351538272,26351584260,27584075696,27585007908,0,1439,672,1789939,2,20532,931445,64,128,128,3
214,1,"[8, 64, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,26352048776,26352063652,27585008580,27585513182,0,736,736,1789942,1,14876,504602,64,128,128,3
201,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,4335206400,82818048,26352268952,26352282061,27585513918,27609959725,25600,736,736,1789944,1,13109,24445807,64,128,128,3
23,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,7526400,120422404,26352653824,26352669065,27609960461,27610482951,0,704,704,1789953,1,15241,522490,64,128,128,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,26352899476,26352912482,27610483655,27610990368,0,672,672,1789955,1,13006,506713,64,128,128,3
