op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,2186354416,2186370780,2186369351,2186803682,4352,64288,64288,987783,1,16364,434331,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,7864320.0,31457280.0,2186855948,2187230807,2186867970,2187393117,272,442714,83230,987784,2,27736,165663,96,32,32,3
159,1,"[8, 96, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,2187424430,2187434809,2187476347,2187697561,0,672,672,987785,1,10379,221214,96,32,32,3
203,1,"[96, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,1024,0.0,0.0,2187642904,2187655870,2187698233,2187814136,0,172094,172094,987787,1,12966,115903,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,7864320.0,31457280.0,2187974858,2188364656,2187986230,2188527249,272,461146,85918,987788,2,25869,165791,96,32,32,3
159,1,"[8, 96, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,2188557268,2188566893,2188613167,2188827821,0,576,576,987789,1,9625,214654,96,32,32,3
199,1,"[8, 96, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0.0,0.0,2188745374,2188758165,2188828397,2188873325,16,130111,130111,987791,1,12791,44928,96,32,32,3
203,1,"[96, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2188991329,2189046034,2189003436,2189048971,4352,243550,219710,987792,2,22079,21695,96,32,32,3
159,1,"[8, 96, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2189260487,2189269277,2189268681,2189277896,0,238238,238238,987793,1,8790,9215,96,32,32,3
203,1,"[96, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,256,0.0,0.0,2189503788,2189553649,2189516134,2189568773,12544,163294,162559,987795,2,21638,51904,96,32,32,3
156,1,"[8, 96, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,76800.0,61440.0,2189720359,2189731962,2189731332,2189739012,0,137662,137662,987796,1,11603,7680,96,32,32,3
23,1,"[8, 96, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040.0,15759360.0,2189866424,2189877058,2189876674,2189935618,0,197534,197534,987797,1,10634,58944,96,32,32,3
203,1,"[96, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2190120241,2190133968,2190133152,2190412701,4352,59135,59135,987798,1,13727,279549,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,18874368.0,2190460942,2190832005,2190471836,2190971767,272,440795,83487,987799,2,24338,142623,96,32,32,3
203,1,"[96, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,2191041702,2191055694,2191055254,2191127701,0,111359,111359,987800,1,13992,72447,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,18874368.0,2191228280,2191590221,2191239060,2191729231,272,428603,80607,987801,2,24288,142175,96,32,32,3
159,1,"[8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2191778497,2191788150,2191809838,2191942125,0,22112,22112,987802,1,9653,132287,96,32,32,3
199,1,"[8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,2191953357,2191964724,2191964237,2191984684,16,227614,227614,987804,1,11367,20447,96,32,32,3
203,1,"[96, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2192199470,2192253335,2192212298,2192254345,4352,243358,217534,987805,2,24344,16223,96,32,32,3
159,1,"[8, 96, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2192463619,2192472222,2192471879,2192482247,0,238174,238174,987806,1,8603,10368,96,32,32,3
203,1,"[96, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2192707981,2192757679,2192720421,2192760676,4352,199678,169022,987808,2,21737,9599,96,32,32,3
156,1,"[8, 96, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,36864.0,2192919167,2192930050,2192929698,2192937090,0,134783,134783,987809,1,10883,7392,96,32,32,3
23,1,"[8, 96, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9455616.0,2193061536,2193072088,2193071873,2193106208,0,221086,221086,987810,1,10552,34335,96,32,32,3
203,1,"[96, 24, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2193314841,2193330677,2193327294,2193503548,4352,56928,56928,987811,1,15836,176254,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,18874368.0,2193549708,2193913268,2193560476,2194053335,272,422139,72287,987812,2,24060,143007,96,32,32,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,589824.0,9437952.0,2194112367,2194390580,2194125622,2194429459,0,335965,79199,987813,3,39218,47071,96,32,32,3
35,1,"[8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,2194498702,2194508489,2194508658,2194572177,0,237726,237726,987814,1,9787,63519,96,32,32,3
203,1,"[96, 24, 16, 16, 144, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2194796592,2194811172,2194809903,2196279103,18688,63648,63648,987815,1,14580,1469200,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,28311552.0,113246208.0,2196331136,2196855673,2196342751,2197436755,272,746777,236958,987816,2,26602,584185,96,32,32,3
159,1,"[8, 96, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2197052905,2197062192,2197673713,2198427081,0,704,704,987817,1,9287,753368,96,32,32,3
203,1,"[96, 144, 16, 16, 144, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,1024,0.0,0.0,2197250686,2197262595,2198427785,2198581479,0,53600,53600,987819,1,11909,153694,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7077888.0,28311552.0,2198625044,2198985413,2198635079,2199151777,272,417244,69856,987820,2,23001,169310,96,32,32,3
159,1,"[8, 96, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,2199176464,2199185494,2199221633,2199417950,0,608,608,987821,1,9030,196317,96,32,32,3
199,1,"[8, 96, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,512,0.0,0.0,2199349221,2199360156,2199418558,2199479998,16,120990,120990,987823,1,10935,61440,96,32,32,3
203,1,"[96, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2199588720,2199641908,2199600988,2199659548,4352,201534,200606,987824,2,22039,57632,96,32,32,3
159,1,"[8, 96, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2199851925,2199860706,2199860154,2199869882,0,233597,233597,987825,1,8781,9728,96,32,32,3
203,1,"[96, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,2200091461,2200142933,2200103479,2200146231,12544,193150,177534,987827,2,23814,27136,96,32,32,3
156,1,"[8, 96, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,276480.0,221184.0,2200312943,2200324247,2200323765,2200331189,0,136127,136127,987828,1,11304,7424,96,32,32,3
23,1,"[8, 96, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,884736.0,14266368.0,2200457262,2200467645,2200467316,2200519763,0,185886,185886,987829,1,10383,52447,96,32,32,3
203,1,"[96, 144, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2200693400,2200706167,2200705649,2201838661,12544,59999,59999,987830,1,12767,1133012,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,6291456.0,2201887669,2202255084,2201898660,2202298976,272,616475,263038,987831,2,24149,46879,96,32,32,3
