op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,17326080.0,2136436585,2136507599,2149352025,2149585781,16384,2335,704,1125244,3,31611,232125,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2136915250,2136969791,2149586485,2149993550,0,1632,768,1125246,2,22812,406201,96,64,64,1
203,1,"[96, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2137336129,2137389338,2149994318,2150702883,0,1632,896,1125248,2,23621,707829,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2137816835,2137831516,2150703779,2150957823,0,768,768,1125250,1,14681,254044,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3221225472.0,25231360.0,2138036737,2138062148,2150958591,2151616245,16896,927,927,1125251,1,25411,657654,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2138093427,2138102731,2151617172,2152037806,0,832,832,1125255,1,9304,420634,96,64,64,1
166,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2138271430,2138286363,2152038638,2152459527,0,864,864,1125256,1,14933,420889,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3221225472.0,53542912.0,2138490176,2138518444,2152460391,2153065853,16896,928,928,1125257,1,28268,605462,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2138559512,2138571739,2153066781,2153175003,0,736,736,1125261,1,12227,108222,96,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166336.0,2138990345,2139009856,2153175739,2153284218,0,864,864,1125263,1,19511,108479,96,64,64,1
35,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2139347953,2139360972,2153285082,2153440375,0,704,704,1125264,1,13019,155293,96,64,64,1
203,1,"[96, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2139590402,2139641820,2153441079,2154146988,0,1664,800,1125265,2,22263,705045,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2140065509,2140080171,2154147788,2154402152,0,672,672,1125267,1,14662,254364,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3221225472.0,25231360.0,2140280188,2140305179,2154402824,2155045854,16896,959,959,1125268,1,24991,643030,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2140335874,2140344801,2155046813,2155467575,0,832,832,1125272,1,8927,420762,96,64,64,1
166,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2140512611,2140525039,2155468407,2155891568,0,768,768,1125273,1,12428,423161,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3221225472.0,53542912.0,2140726468,2140754458,2155892336,2156499238,16896,864,864,1125274,1,27990,606902,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2140795239,2140807428,2156500102,2156608133,0,896,896,1125278,1,12189,108031,96,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166336.0,2141239436,2141259901,2156609029,2156717315,0,864,864,1125280,1,20465,108286,96,64,64,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166208.0,2141492309,2141766895,2156718179,2156832993,0,2560,864,1125281,3,33576,113118,96,64,64,1
35,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2141873045,2141882564,2156833857,2156989919,0,863,863,1125282,1,9519,156062,96,64,64,1
203,1,"[96, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2142101560,2142152019,2156990782,2157701875,0,1632,736,1125283,2,21541,710197,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2142577400,2142591562,2157702611,2157956591,0,896,896,1125285,1,14162,253980,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3221225472.0,25231360.0,2142789876,2142817738,2157957487,2158625572,16896,801,801,1125286,1,27862,668085,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2142847757,2142857046,2158626373,2159047198,0,800,800,1125290,1,9289,420825,96,64,64,1
166,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2143024846,2143037081,2159047998,2159468567,0,768,768,1125291,1,12235,420569,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3221225472.0,53542912.0,2143238555,2143266716,2159469335,2160074093,16896,768,768,1125292,1,28161,604758,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2143306541,2143318397,2160074861,2160182924,0,864,864,1125296,1,11856,108063,96,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166336.0,2143734921,2143754464,2160183788,2160291882,0,864,864,1125298,1,19543,108094,96,64,64,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166208.0,2143988357,2144256884,2160292746,2160408296,0,2400,704,1125299,3,35196,113854,96,64,64,1
35,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2144365068,2144374856,2160409000,2160564742,0,735,735,1125300,1,9788,155742,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2144731574,2144745711,2160565477,2160819617,0,896,896,1125302,1,14137,254140,96,64,64,1
203,1,"[96, 128, 16, 16, 256, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1610612736.0,19398656.0,2145040709,2145218304,2160820513,2161252538,32768,3681,801,1125304,4,39989,429145,96,64,64,1
203,1,"[96, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2145478842,2145528370,2161253339,2161651700,0,1632,768,1125305,2,21660,397497,96,64,64,1
0,1,"[4, 96, 8, 8, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2145951872,2145966041,2161652468,2161730227,0,832,832,1125307,1,14169,77759,96,64,64,1
201,1,"[4, 96, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,3221225472.0,12845056.0,2146162655,2146187420,2161731059,2162346921,16896,1152,1152,1125308,1,24765,615862,96,64,64,1
201,1,"[4, 96, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,2146216931,2146226040,2162348073,2162559973,0,897,897,1125312,1,9109,211900,96,64,64,1
166,1,"[4, 96, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2146564159,2146578896,2162560870,2162772866,0,768,768,1125313,1,14737,211996,96,64,64,1
201,1,"[4, 96, 8, 8, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,3221225472.0,27000832.0,2146801253,2146831594,2162773634,2163385401,12800,1183,1183,1125314,1,30341,611767,96,64,64,1
201,1,"[4, 96, 8, 8, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,2146878577,2146891319,2163386584,2163440599,0,865,865,1125318,1,12742,54015,96,64,64,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583936.0,2147317727,2147337240,2163441464,2163497910,0,832,832,1125320,1,19513,56446,96,64,64,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583296.0,2147562901,2147831018,2163498742,2163561590,0,2367,735,1125321,3,31572,61216,96,64,64,1
35,1,"[4, 96, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2147949263,2147959324,2163562325,2163642516,0,736,736,1125322,1,10061,80191,96,64,64,1
203,1,"[96, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2148182057,2148237877,2163643252,2164030094,0,1760,864,1125323,2,24296,385946,96,64,64,1
0,1,"[4, 96, 8, 8, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2148676210,2148690977,2164030958,2164110029,0,896,896,1125325,1,14767,79071,96,64,64,1
