op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0,0,65924150040,65924660823,73207513993,73278188531,20736,3488,1152,363844,3,473919,70672202,4,512,512,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,50380800,65925027448,65925048929,73278189683,73278716461,0,1089,1089,363848,1,21481,526778,4,512,512,3
21,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,3148800,56678400,65925171792,65925183588,73278717550,73279013290,0,896,896,363849,1,11796,295740,4,512,512,3
0,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4100,512,0,0,65925678464,66005317548,73279014186,73282342022,1024,2400,1153,363850,2,79637941,3326589,4,512,512,3
172,1,"[0, 0]",49200,256,0,0,66005760682,66267593364,73282343175,73475202067,25600,9825,640,363852,12,259759558,192849707,4,512,512,3
21,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,3148800,75571200,66268002552,66268016607,73475202707,73475510736,0,671,671,363880,1,14055,308029,4,512,512,3
0,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12300,512,0,0,66268259824,66268783249,73475511407,73477888726,1024,2048,704,363881,3,498889,2375975,4,512,512,3
201,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,19346227200,40144896,66268982690,66268994511,73477889430,73560502017,25600,672,672,363882,1,11821,82612587,4,512,512,3
166,1,"[8, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0,0,66269134114,66269148351,73560502689,73566674238,0,608,608,363886,1,14237,6171549,4,512,512,3
201,1,"[8, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,19346227200,106269696,66269410241,66269422196,73566674846,73650606234,25600,704,704,363887,1,11955,83931388,4,512,512,3
21,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,3148800,75571200,66269636443,66288983084,73650606938,73650916215,0,736,736,363891,1,19346641,309277,4,512,512,3
0,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12300,512,0,0,66289249488,66310752706,73650916951,73653252734,1024,1728,576,363892,3,21478594,2334631,4,512,512,3
172,1,"[0, 0]",49200,256,0,0,66311290366,66450897895,73653253310,73831592006,25600,8767,704,363894,12,137571078,178330633,4,512,512,3
21,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,75571200,66451301169,66451837369,73831592710,73831982242,0,704,704,363922,1,536200,389532,4,512,512,3
0,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12300,512,0,0,66452084679,66452171705,73831982946,73834375720,1024,1983,672,363923,3,63536,2391463,4,512,512,3
201,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,19346227200,40144896,66452365094,66519812435,73834376392,73916836628,25600,768,768,363924,1,67447341,82460236,4,512,512,3
166,1,"[8, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0,0,66519964728,66580796877,73916837396,73922945363,0,608,608,363928,1,60832149,6107967,4,512,512,3
201,1,"[8, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,19346227200,106269696,66581073598,66581086575,73922945971,74006856111,25600,640,640,363929,1,12977,83910140,4,512,512,3
21,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,3148800,75571200,66581303249,66581316188,74006856751,74007165132,0,736,736,363933,1,12939,308381,4,512,512,3
0,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12300,512,0,0,66581571368,66582180596,74007165868,74009503987,1024,1855,672,363934,3,582904,2336936,4,512,512,3
172,1,"[0, 0]",49200,256,0,0,66582584166,66925330060,74009504659,74187464062,25600,9119,672,363936,12,340553478,177950956,4,512,512,3
21,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,75571200,66925750673,66925764320,74187464734,74187853178,0,672,672,363964,1,13647,388444,4,512,512,3
0,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12300,512,0,0,66926010550,66926057455,74187853850,74190266912,1024,1919,608,363965,3,24086,2411751,4,512,512,3
201,1,"[8, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,19346227200,40144896,66926244163,66926255417,74190267520,74275025490,25600,768,768,363966,1,11254,84757970,4,512,512,3
166,1,"[8, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0,0,66926387592,66926669742,74275026258,74281454541,0,672,672,363970,1,282150,6428283,4,512,512,3
201,1,"[8, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,19346227200,106269696,66926934962,66926953261,74281455213,74367827694,25600,672,672,363971,1,18299,86372481,4,512,512,3
