op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,4718592.0,313344.0,799681849,799749619,799697262,799757581,5376,395739,374620,20215,3,30000,39200,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,800117182,800162814,800132201,800182825,0,336124,314332,20217,2,22172,28832,2,64,64,1
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,800482475,800534670,800497157,800542661,0,391676,389852,20219,2,24864,43680,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,800917910,800932393,800932513,800950593,0,191454,191454,20221,1,14483,18080,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,37748736.0,430080.0,801127987,801141866,801142047,801181119,12800,1856,1856,20222,1,13879,39072,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,801168665,801177736,801182975,801195838,0,135903,135903,20226,1,9071,12863,2,64,64,1
166,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,801320466,801331699,801331741,801339549,0,211774,211774,20227,1,11233,7808,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,37748736.0,872448.0,801537463,801551744,801551323,801595706,16384,10336,10336,20228,1,14281,44383,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,801594444,801605911,801606042,801612346,0,357724,357724,20232,1,11467,6304,2,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393600.0,801953928,801970971,801970070,801976759,0,173918,173918,20234,1,17043,6689,2,64,64,1
35,1,"[4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,802136678,802150906,802150677,802155541,0,227901,227901,20235,1,14228,4864,2,64,64,1
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,802369975,802418447,802383442,802428274,0,387068,386012,20236,2,21679,43776,2,64,64,1
