op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,256,3613180032.0,55506816.0,303505338,303575802,303521232,304719040,5376,7456,608,18977,3,32888,1190960,2,512,512,1
152,1,"[4, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24004,128,12289728.0,98317824.0,303784925,303797338,304719648,305134074,0,737,737,18978,1,12413,414426,2,512,512,1
183,1,"[4, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,304015386,304027867,305134811,305504917,0,608,608,18979,1,12481,370106,2,512,512,1
203,1,"[2, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,97542144.0,14231040.0,304260199,304328818,305505525,305588852,5376,1918,544,18980,3,31747,81953,2,512,512,1
152,1,"[4, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,304673525,304688656,305589396,305594868,0,672,672,18981,1,15131,5472,2,512,512,1
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,65028096.0,10164736.0,304932270,305000019,305595540,305734802,16384,2080,704,18982,3,31197,137886,2,512,512,1
152,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,305215115,305227707,305735506,305804593,0,672,672,18983,1,12592,69087,2,512,512,1
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,585252864.0,10197504.0,305465725,305530078,305805265,306094702,49152,2271,735,18984,3,29705,287901,2,512,512,1
152,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,305747890,305760317,306095437,306164109,0,704,704,18985,1,12427,68672,2,512,512,1
213,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,32514048.0,305875589,305887784,306164813,306312107,0,672,672,18986,1,12195,147294,2,512,512,1
203,1,"[2, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,130056192.0,18297344.0,306112473,306179579,306312779,306413161,5376,1856,608,18987,3,31156,99134,2,512,512,1
152,1,"[4, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,306390821,306402449,306413769,306419177,0,230493,230493,18988,1,11628,5408,2,512,512,1
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,65028096.0,10164736.0,306635446,306700819,306649670,306795236,16384,137502,129438,18989,3,30373,137502,2,512,512,1
152,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,306912585,306924903,306924674,306993601,0,169150,169150,18990,1,12318,68927,2,512,512,1
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,585252864.0,10197504.0,307148318,307213073,307162751,307457531,49152,6976,704,18991,3,30590,288508,2,512,512,1
152,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,307424753,307437260,307458235,307527194,0,38175,38175,18992,1,12507,68959,2,512,512,1
213,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,32514048.0,307553348,307565572,307565369,307712312,0,93119,93119,18993,1,12224,146943,2,512,512,1
203,1,"[2, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,260112384.0,20337664.0,307790770,307863258,307805431,307926997,5376,169598,161054,18994,3,32109,113022,2,512,512,1
