op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,106168320.0,10227936.0,736757403,736778977,736771017,736837000,16384,136606,130558,426033,2,19637,59935,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,31457280.0,736957406,737263712,736967558,737365664,144,390937,97534,426034,2,22531,104703,192,32,32,1
152,1,"[4, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,15728640.0,737451719,737463566,737463198,737529949,0,93663,93663,426035,1,11847,66751,192,32,32,1
203,1,"[192, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,1024,0.0,0.0,737612525,737624183,737623612,737749722,0,54751,54751,426036,1,11658,126110,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,31457280.0,737794380,738090954,737804473,738189523,144,377723,96351,426037,2,24574,103678,192,32,32,1
152,1,"[4, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,15728640.0,738274297,738286254,738285874,738353009,0,152605,152605,426038,1,11957,67135,192,32,32,1
203,1,"[192, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,94371840.0,12586752.0,738493325,738514245,738505614,738576461,5376,124766,118334,426039,2,18927,64415,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,18874368.0,738684931,739118857,738694795,739174788,144,617334,198749,426040,2,25810,61408,192,32,32,1
203,1,"[192, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,169869312.0,18881280.0,739360701,739381694,739373537,739519614,5376,70015,63968,426041,2,19095,140030,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,56623104.0,739573177,739902650,739583582,740083126,144,360891,44447,426042,2,22260,183100,192,32,32,1
152,1,"[4, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,740116381,740129940,740127573,740246803,0,57375,57375,426043,1,13559,119230,192,32,32,1
203,1,"[192, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,1024,0.0,0.0,740292505,740304671,740304178,740390961,0,79807,79807,426044,1,12166,86783,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7077888.0,14155776.0,740461092,740781244,740470768,740826186,144,483897,176030,426045,2,21130,47551,192,32,32,1
152,1,"[4, 192, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,740991390,741002620,741002216,741023431,0,215613,215613,426046,1,11230,21215,192,32,32,1
