op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,363904.0,1753419476,1753462511,1753441056,1753471007,5376,392761,375482,266947,2,37219,12672,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1753828425,1754387865,1753846489,1754392080,144,790353,252411,266948,2,39760,7649,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1754628426,1754645921,1754644491,1754646955,0,331291,331291,266949,1,17495,2464,8,32,32,1
203,1,"[8, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7602176.0,766976.0,1754962038,1754990338,1754978246,1754999749,5376,242844,233148,266950,2,25532,11807,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1755220227,1755631653,1755232897,1755642042,144,689428,293499,266951,2,27658,13216,8,32,32,1
203,1,"[8, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,30408704.0,2192384.0,1755919979,1755946911,1755935541,1755962581,5376,225852,216732,266952,2,24412,17920,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1756167768,1756735035,1756179313,1756748391,144,811507,258748,266953,2,28458,16319,8,32,32,1
152,1,"[4, 8, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,1756992521,1757008187,1757007139,1757011970,0,270300,270300,266954,1,15666,4831,8,32,32,1
203,1,"[8, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1757266617,1757297136,1757282270,1757533274,2304,67071,66367,266955,2,27021,250300,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1757588120,1758010987,1757599641,1758021233,144,674677,266780,266956,2,27594,13695,8,32,32,1
152,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,1758273483,1758289071,1758288013,1758290861,0,216604,216604,266957,1,15588,2848,8,32,32,1
199,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1758492111,1758508878,1758507465,1758515017,16,267707,267707,266958,1,16767,7552,8,32,32,1
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,1758767684,1758856445,1758782724,1758855491,4608,362938,309883,266959,3,40205,19712,8,32,32,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1759152362,1759166163,1759165374,1759167518,0,280539,280539,266960,1,13801,2144,8,32,32,1
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1759431645,1759495393,1759448057,1759498008,2304,235484,192669,266961,2,29031,7136,8,32,32,1
156,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,14848.0,1759677387,1759692589,1759690677,1759693461,0,166813,166813,266962,1,15202,2784,8,32,32,1
23,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,118784.0,957696.0,1759848233,1759860915,1759860274,1759864402,0,253916,253916,266963,1,12682,4128,8,32,32,1
203,1,"[8, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1760103264,1760119836,1760118318,1760145197,2304,200829,200829,266964,1,16572,26879,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1760333533,1760723191,1760346026,1760733379,144,514903,140702,266965,2,27859,13152,8,32,32,1
21,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1425408.0,1760860773,1760874698,1760874081,1760879297,0,229019,229019,266966,1,13925,5216,8,32,32,1
152,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,1761094994,1761108980,1761108316,1761111037,0,263131,263131,266967,1,13986,2721,8,32,32,1
203,1,"[8, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1761359459,1761378297,1761374168,1761400824,2304,198300,198300,266968,1,18838,26656,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1761586455,1762004179,1761599124,1762014381,144,674228,272027,266969,2,28431,13056,8,32,32,1
152,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,1762271920,1762287347,1762286408,1762289161,0,279738,279738,266970,1,15427,2753,8,32,32,1
203,1,"[8, 232, 8, 8, 232, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,496041984.0,2887936.0,1762553619,1762646333,1762568899,1762725409,22656,161052,158045,266971,4,46129,153503,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1762871534,1763280280,1762883454,1763290679,144,646005,252284,266972,2,26519,13504,8,32,32,1
152,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,1763529212,1763543800,1763542963,1763545779,0,183485,183485,266973,1,14588,2816,8,32,32,1
199,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1763715668,1763730170,1763729264,1763736976,16,250843,250843,266974,1,14502,7712,8,32,32,1
203,1,"[8, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,1763973835,1764043071,1763987819,1764046026,4608,477432,439769,266975,3,32488,20544,8,32,32,1
152,1,"[4, 8, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,464.0,3712.0,1764470443,1764486943,1764485795,1764488003,0,273051,273051,266976,1,16500,2208,8,32,32,1
203,1,"[8, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1764745565,1764807043,1764761054,1764809629,2304,215388,177533,266977,2,27284,10720,8,32,32,1
156,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,14848.0,1764974125,1764990497,1764987162,1764989914,0,152253,152253,266978,1,16372,2752,8,32,32,1
23,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,118784.0,957696.0,1765130272,1765142808,1765142167,1765146263,0,246844,246844,266979,1,12536,4096,8,32,32,1
