op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,1794453747,1794471654,1861423633,1863981906,4352,80735,80735,263299,1,17907,2558273,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,1864049227,1864419104,1864062641,1866084857,272,353788,608,263300,2,29452,1669036,8,384,384,3
152,1,"[8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,1864643830,1864659149,1866085465,1866576755,0,608,608,263301,1,15319,491290,8,384,384,3
183,1,"[8, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,1864902998,1864921567,1866577363,1866934831,0,608,608,263302,1,18569,357468,8,384,384,3
203,1,"[8, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,1865125042,1865140384,1866935439,1867016142,0,61599,61599,263303,1,15342,80703,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,1867066007,1867438583,1867077741,1867617319,272,484762,127006,263304,2,26069,181822,8,384,384,3
203,1,"[8, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,1867729119,1867747684,1867744325,1868005026,4352,66367,66367,263305,1,18565,260701,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,8552448.0,34209792.0,1868059243,1868426569,1868071393,1868637339,272,576089,223773,263306,2,26679,213630,8,384,384,3
152,1,"[8, 8, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2088,128,1069056.0,17104896.0,1868846538,1868862496,1868861112,1868934423,0,239261,239261,263307,1,15958,73311,8,384,384,3
203,1,"[8, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,1869158688,1869174736,1869173684,1870170440,4352,70367,70367,263308,1,16048,996756,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,34209792.0,136839168.0,1870227988,1870611068,1870240807,1871443257,272,368060,928,263309,2,28257,835318,8,384,384,3
152,1,"[8, 8, 58, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,128,4276224.0,68419584.0,1870847242,1870861797,1871444185,1871740309,0,640,640,263310,1,14555,296124,8,384,384,3
