op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,452984832.0,28329984.0,2342559308,2342647874,2460752121,2461155509,5376,3072,1056,2364814,3,40972,401372,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2343119745,2343186831,2461156565,2462035051,0,1984,960,2364816,2,28826,877462,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2343531516,2343547107,2462036011,2462655493,0,1024,1024,2364817,1,15591,619482,192,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2343636961,2343652146,2462656517,2462667013,0,1439,1439,2364818,1,15185,10496,192,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2343954361,2343969944,2462668452,2462672420,0,1056,1056,2364821,1,15583,3968,192,64,64,1
229,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2344259672,2344337281,2462673476,2462978369,0,2080,1088,2364823,2,37115,303901,192,64,64,1
214,1,"[4, 192, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,2344919272,2344937392,2462979457,2463253630,0,896,896,2364826,1,18120,274173,192,64,64,1
201,1,"[4, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6615,64,4682022912.0,56927232.0,2345188895,2345206489,2463254526,2464718479,8704,1023,1023,2364828,1,17594,1463953,192,64,64,1
23,1,"[4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,8128512.0,65028100.0,2345746962,2345768563,2464719502,2465008779,0,832,832,2364837,1,21601,289277,192,64,64,1
207,1,"[4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,65028096.0,2346079949,2346095381,2465009611,2465284520,0,1024,1024,2364839,1,15432,274909,192,64,64,1
207,1,"[4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,65028096.0,2346150801,2346161356,2465285544,2465696548,0,928,928,2364843,1,10555,411004,192,64,64,1
207,1,"[4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,64,796594176.0,22148.0,2346219776,2346229831,2465697476,2466263838,8448,1056,1056,2364845,1,10055,566362,192,64,64,1
21,1,"[4, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48621,128,12446784.0,99603084.0,2346390556,2346403697,2466264894,2466678041,0,896,896,2364847,1,13141,413147,192,64,64,1
224,1,"[4, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,497871360.0,149361408.0,2346635898,2346649619,2466678937,2467158740,0,896,896,2364848,1,13721,479803,192,64,64,1
207,1,"[4, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,99574272.0,2346952667,2346967768,2467159636,2467451665,0,864,864,2364849,1,15101,292029,192,64,64,1
207,1,"[4, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,64,796594176.0,22148.0,2347021805,2347031826,2467452529,2468091082,8448,1088,1088,2364854,1,10021,638553,192,64,64,1
214,1,"[4, 1728, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,2347330158,2347345549,2468092170,2468370663,0,1024,1024,2364857,1,15391,278493,192,64,64,1
201,1,"[4, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304.0,40651776.0,2347568315,2347588259,2468371687,2469169854,12800,1152,1152,2364859,1,19944,798167,192,64,64,1
214,1,"[4, 192, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,2348196498,2348215262,2469171006,2469446779,0,1056,1056,2364865,1,18764,275773,192,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2348341761,2348353596,2469447835,2469611514,0,1120,1120,2364871,1,11835,163679,192,64,64,1
21,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,2348523679,2348537839,2469612634,2469842999,0,1024,1024,2364872,1,14160,230365,192,64,64,1
0,1,"[4, 192, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2348843244,2348860152,2469844023,2470463056,0,896,896,2364873,1,16908,619033,192,64,64,1
