op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,15414067200.0,249074432.0,1955146335,1955172479,2142476086,2146223804,16384,106334,105342,352321,2,23818,3746726,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,838860800.0,2146315861,2146665584,2146329146,2149831109,144,333433,1023,352322,2,27682,3169553,128,160,160,1
152,1,"[4, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,2147022831,2147037955,2149832132,2151547242,0,928,928,352323,1,15124,1715110,128,160,160,1
183,1,"[4, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,2147279968,2147294421,2151548170,2153267599,0,1152,1152,352324,1,14453,1719429,128,160,160,1
203,1,"[128, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,15099494400.0,105005056.0,2147540678,2147598490,2153268751,2155964614,22656,65567,62431,352325,4,30682,2692727,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,2156015534,2156357093,2156027045,2157131700,144,327899,1440,352326,2,24322,778196,128,160,160,1
152,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,2156574349,2156589392,2157133140,2157562861,0,928,928,352327,1,15043,429721,128,160,160,1
203,1,"[128, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,15099494400.0,105005056.0,2156799639,2156850716,2157563789,2160257955,22656,67263,63487,352328,4,29526,2690390,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,2160310241,2160645925,2160321442,2161425425,144,322267,1184,352329,2,23650,782900,128,160,160,1
35,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,2160764141,2160775235,2161426609,2162053832,0,896,896,352330,1,11094,627223,128,160,160,1
152,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,2160971234,2160982212,2162054728,2162485569,0,960,960,352331,1,10978,430841,128,160,160,1
203,1,"[128, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,15099494400.0,105005056.0,2161194824,2161245219,2162486529,2165172664,22656,66335,63199,352332,4,29072,2682999,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,2165224907,2165587394,2165235863,2166367397,144,349435,1312,352333,2,24243,783411,128,160,160,1
152,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,2165817920,2165831546,2166368709,2166802974,0,928,928,352334,1,13626,434265,128,160,160,1
203,1,"[128, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,15099494400.0,105005056.0,2166053522,2166114008,2166803902,2169520628,22656,66143,63168,352335,4,37972,2713751,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,2169572731,2169907847,2169583796,2170683587,144,322363,1471,352336,2,23129,778899,128,160,160,1
35,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,2170026721,2170037714,2170685058,2171318041,0,928,928,352337,1,10993,632983,128,160,160,1
152,1,"[4, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,2170246048,2170257991,2171318969,2171750290,0,1056,1056,352338,1,11943,431321,128,160,160,1
