op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,363904.0,988175030,988202059,988190743,988225271,5376,203899,196283,17460,2,23682,26912,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,988409151,988746684,988421554,988758988,144,535925,214363,17461,2,25461,15872,2,64,64,1
152,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,988959899,988976230,988973351,988978279,0,271963,271963,17462,1,16331,4928,2,64,64,1
203,1,"[2, 32, 32, 32, 64, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,989234587,989250089,989250242,989262690,2304,195068,195068,17463,1,15502,12448,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,989444570,989793105,989457758,989804150,144,578804,246875,17464,2,25796,14463,2,64,64,1
203,1,"[2, 32, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,990036296,990050777,990051025,990071313,2304,193276,193276,17465,1,14481,20288,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,990251732,990610462,990264589,990624070,144,592915,250490,17466,2,25200,17056,2,64,64,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,990860848,990874544,990874560,990880225,0,255258,255258,17467,1,13696,5665,2,64,64,1
203,1,"[2, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,991119863,991158868,991135483,991188314,2304,140287,196508,17468,4,34058,109052,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,991372941,991738220,991384822,991745871,144,589780,243259,17469,2,27208,14528,2,64,64,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,991976015,991988769,991989130,991993610,0,233691,233691,17470,1,12754,4480,2,64,64,1
203,1,"[2, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,992213647,992227253,992227301,992243461,2304,186972,186972,17471,1,13606,16160,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,992417624,992779958,992430433,992791065,144,474966,128894,17472,2,24774,14560,2,64,64,1
21,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,992907026,992918942,992919959,992924663,0,210203,210203,17473,1,11916,4704,2,64,64,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,993122565,993134411,993134866,993139346,0,272763,272763,17474,1,11846,4480,2,64,64,1
203,1,"[2, 64, 16, 16, 128, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,2097152.0,229376.0,993397620,993421949,993412109,993458604,16384,198428,192028,17475,2,21885,40095,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,993638721,993987089,993650632,994003873,144,729041,395992,17476,2,23765,20192,2,64,64,1
203,1,"[2, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,8388608.0,425984.0,994384914,994409800,994399865,994446360,16384,190971,184156,17477,2,22589,39680,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,994618663,994987427,994630516,995004812,144,582709,229372,17478,2,24087,20959,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,995221047,995233663,995234184,995238919,0,237980,237980,17479,1,12616,4735,2,64,64,1
203,1,"[2, 128, 16, 16, 128, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,995463334,995526522,995476899,995553313,2304,68734,200636,17480,8,52798,208316,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,995741642,996091172,995753949,996108182,144,560628,226875,17481,2,23977,20480,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,996322638,996334667,996335057,996339249,0,259291,259291,17482,1,12029,4192,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,996583733,996608124,996598540,996631211,4608,192925,186237,17483,2,22304,25983,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,996806059,997162793,996817448,997179808,144,460758,118877,17484,2,23116,20479,2,64,64,1
21,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,997286771,997298264,997298685,997303037,0,211900,211900,17485,1,11493,4352,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,997503123,997517331,997514937,997519193,0,250683,250683,17486,1,14208,4256,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,997755672,997778443,997769876,997801043,4608,195357,189533,17487,2,21115,25343,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,997978823,998332614,997990576,998349704,144,569428,230875,17488,2,23346,20575,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,998567926,998582883,998580579,998584835,0,268827,268827,17489,1,14957,4256,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,998839130,999099069,998853662,999119673,22656,214362,218587,17490,32,168346,270236,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,999325684,999692947,999338260,999710252,144,576917,225756,17491,2,24886,20831,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,999923666,999935713,999936008,999940264,0,231515,231515,17492,1,12047,4256,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1000158161,1000179003,1000171779,1000203042,4608,189853,184477,17493,2,19526,25887,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,1000375737,1000740605,1000387519,1000757623,144,467798,118334,17494,2,23326,20640,2,64,64,1
21,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1000863953,1000875320,1000875957,1000880725,0,350040,350040,17495,1,11367,4768,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1001217164,1001230641,1001230765,1001234957,0,252251,252251,17496,1,13477,4192,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1001473250,1001495137,1001487208,1001518024,4608,191900,186588,17497,2,20511,25504,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,1001692587,1002046840,1001704612,1002063964,144,570645,231932,17498,2,23890,20639,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1002283233,1002295754,1002295896,1002300183,0,250203,250203,17499,1,12521,4287,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1002536232,1002784973,1002550386,1002801005,22656,218523,235995,17500,32,164160,268091,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,1003024918,1003374023,1003037000,1003391297,144,588372,254779,17501,2,23800,20704,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1003632476,1003645894,1003646076,1003650332,0,249915,249915,17502,1,13418,4256,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1003885548,1003907993,1003900247,1003931318,4608,198972,193724,17503,2,21019,25823,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,1004112587,1004468661,1004125042,1004485771,144,462135,122046,17504,2,24234,20640,2,64,64,1
21,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1004595460,1004607466,1004607817,1004612200,0,211004,211004,17505,1,12006,4383,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1004811431,1004822964,1004823204,1004827460,0,251163,251163,17506,1,11533,4256,2,64,64,1
203,1,"[2, 128, 8, 8, 288, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,1005063926,1005078397,1005078623,1005103390,2304,179356,179356,17507,1,14471,24767,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,147456.0,1005270549,1005620362,1005282746,1005646643,144,557590,226204,17508,2,27108,32511,2,64,64,1
203,1,"[2, 128, 8, 8, 288, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,64,0.0,0.0,1005858362,1005872724,1005872847,1005897422,2304,180477,180477,17509,1,14362,24575,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,294912.0,589824.0,1006065585,1006421490,1006077899,1006451075,144,558612,218683,17510,2,24953,33247,2,64,64,1
152,1,"[4, 2, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,1006657022,1006669600,1006669758,1006674590,0,258651,258651,17511,1,12578,4832,2,64,64,1
203,1,"[2, 288, 8, 8, 288, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1006918811,1007050529,1006933241,1007077366,2304,-123899,199612,17512,18,105774,467636,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,147456.0,1007264958,1007618572,1007276978,1007647786,144,705330,367097,17513,2,24038,32575,2,64,64,1
152,1,"[4, 2, 288, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1007999393,1008014922,1008014883,1008018915,0,243835,243835,17514,1,15529,4032,2,64,64,1
203,1,"[2, 288, 4, 4, 288, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,1008247859,1008262330,1008262750,1008308765,2304,155197,155197,17515,1,14471,46015,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,147456.0,1008451406,1008800940,1008463962,1008830194,144,438231,104766,17516,2,25241,32767,2,64,64,1
21,1,"[4, 2, 288, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 288, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,110592.0,1008922360,1008934414,1008934960,1008939088,0,209340,209340,17517,1,12054,4128,2,64,64,1
152,1,"[4, 2, 288, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1009136585,1009148035,1009148428,1009152492,0,241979,241979,17518,1,11450,4064,2,64,64,1
203,1,"[2, 288, 4, 4, 288, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,1009380053,1009394187,1009394471,1009439334,2304,155549,155549,17519,1,14134,44863,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,147456.0,1009581997,1009927928,1009594883,1009957243,144,545877,216188,17520,2,24737,32671,2,64,64,1
152,1,"[4, 2, 288, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1010160308,1010173146,1010173431,1010177495,0,240731,240731,17521,1,12838,4064,2,64,64,1
203,1,"[2, 288, 4, 4, 288, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1010404480,1010524998,1010418226,1010551663,2304,-133819,196732,17522,18,96687,463988,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,147456.0,1010736627,1011127679,1010748395,1011156579,144,598419,222651,17523,2,24277,32416,2,64,64,1
152,1,"[4, 2, 288, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1011366410,1011379034,1011379230,1011383230,0,243899,243899,17524,1,12624,4000,2,64,64,1
203,1,"[2, 288, 4, 4, 288, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,1011612968,1011626850,1011627129,1011672696,2304,163293,163293,17525,1,13882,45567,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,147456.0,1011823720,1012185168,1011835989,1012214189,144,450775,105214,17526,2,23917,32639,2,64,64,1
