op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4975938946,4975958375,4975957935,4975986574,2304,234365,234365,199206,1,19429,28639,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,4976207826,4976630951,4976220939,4976641125,640,588791,208381,199207,4,43731,39776,2,128,128,2
159,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,4976840281,4976851961,4976849506,4976860641,0,344411,344411,199208,1,11680,11135,2,128,128,2
203,1,"[2, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4977189236,4977237994,4977205052,4977269051,2112,230205,221437,199210,4,36315,55231,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,4977479167,4977910276,4977490488,4977920818,640,618840,227325,199211,4,38175,38815,2,128,128,2
159,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,4978139101,4978147926,4978148143,4978159278,0,148894,148894,199212,1,8825,11135,2,128,128,2
35,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,4978297577,4978307569,4978308172,4978314732,0,295260,295260,199214,1,9992,6560,2,128,128,2
203,1,"[2, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4978595509,4978637518,4978609992,4978671495,2112,215485,210141,199215,4,32633,56159,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,4978869785,4979273820,4978881636,4979284414,640,562041,198045,199216,4,38517,38782,2,128,128,2
159,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,4979474008,4979481857,4979482459,4979493915,0,195453,195453,199217,1,7849,11456,2,128,128,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048580.0,4979677113,4980150559,4979689368,4980155249,0,586361,141535,199219,3,46557,21055,2,128,128,2
35,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,4980285431,4980296184,4980296784,4980303279,0,288988,288988,199220,1,10753,6495,2,128,128,2
203,1,"[2, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4980577733,4980619306,4980592267,4980652394,2112,209244,204701,199221,4,32396,55584,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,4980845602,4981248760,4980857095,4981259490,640,563671,200220,199222,4,41011,38944,2,128,128,2
159,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,4981451142,4981459178,4981459710,4981470847,0,186685,186685,199223,1,8036,11137,2,128,128,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048580.0,4981645812,4981927898,4981657532,4981940120,0,385979,124190,199225,3,32840,20799,2,128,128,2
35,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,4982053473,4982063720,4982064310,4982070966,0,302267,302267,199226,1,10247,6656,2,128,128,2
203,1,"[2, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4982358127,4982400317,4982373233,4982433873,2112,216604,211548,199227,4,32938,55584,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,4982633969,4983053672,4982645421,4983064263,640,590583,210653,199228,4,37671,38912,2,128,128,2
159,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,4983265986,4983274434,4983274916,4983286148,0,186141,186141,199229,1,8448,11232,2,128,128,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048580.0,4983460508,4983744813,4983472289,4983757533,0,375674,111550,199231,3,32608,21120,2,128,128,2
35,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,4983858732,4983868325,4983869083,4983875644,0,312795,312795,199232,1,9593,6561,2,128,128,2
203,1,"[2, 32, 64, 64, 128, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4984173798,4984221480,4984188439,4984268086,2112,206558,200701,199233,4,33975,73790,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,4984456894,4984873833,4984468787,4984885773,640,581176,207997,199234,4,38071,43807,2,128,128,2
159,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,4985084565,4985093298,4985093770,4985104938,0,293339,293339,199235,1,8733,11168,2,128,128,2
203,1,"[2, 128, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4985383259,4985421061,4985398277,4985438053,2112,225405,218717,199237,3,29262,33088,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,4985645081,4986047637,4985656770,4986055964,640,691607,322267,199238,4,37382,29854,2,128,128,2
203,1,"[2, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,1605632.0,4986363517,4986419370,4986378231,4986490261,40960,174045,165982,199239,5,43561,103967,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,4986644835,4987039968,4986656243,4987071053,640,531512,182621,199240,4,36704,65919,2,128,128,2
159,1,"[2, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,4987244628,4987253110,4987253674,4987271434,0,285276,285276,199241,1,8482,17760,2,128,128,2
203,1,"[2, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4987542471,4987580098,4987556710,4987601126,2112,221595,218748,199243,3,28626,41569,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,4987808194,4988373078,4987819874,4988381402,640,732725,201053,199244,4,39818,29856,2,128,128,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524292.0,4988570009,4988854709,4988582455,4988863507,0,379194,115518,199245,3,32482,17376,2,128,128,2
35,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,4988968624,4988978259,4988979025,4988984785,0,290492,290492,199246,1,9635,5760,2,128,128,2
203,1,"[2, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,1605632.0,4989260438,4989311035,4989275277,4989386155,40960,173791,166750,199247,5,41868,103837,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,4989541792,4989959110,4989552905,4989985539,640,567128,199997,199248,4,36754,65503,2,128,128,2
