op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1123429865,1123489209,1123445602,1123582209,12544,344155,343195,428333,2,26380,135647,4,32,32,3
0,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1123910895,1123967895,1123925404,1124003387,1024,316317,283613,428335,3,29065,45279,4,32,32,3
0,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1124274596,1124294614,1124287000,1124328920,1024,46079,45503,428336,2,18956,41344,4,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1124364045,1124374520,1124374423,1124381463,0,287485,287485,428337,1,10475,7040,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1124656284,1124669621,1124668948,1124671700,0,431675,431675,428340,1,13337,2752,4,32,32,3
229,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1125089164,1125139677,1125103375,1125142702,0,436922,403835,428342,2,22360,6240,4,32,32,3
214,1,"[8, 4, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1125533081,1125547426,1125546537,1125549897,0,205566,205566,428345,1,14345,3360,4,32,32,3
201,1,"[8, 16, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",65,64,43352064.0,855552.0,1125742464,1125756187,1125755463,1126016260,17408,170686,170686,428347,1,13723,260797,4,32,32,3
23,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,1204228.0,1126171714,1126188023,1126186946,1126192994,0,264988,264988,428356,1,16309,6048,4,32,32,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1204224.0,1126444925,1126458734,1126457982,1126461439,0,48383,48383,428358,1,13809,3457,4,32,32,3
