op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",253,256,55741824.0,2852672.0,1498015441,1498041750,1498031770,1498098937,5376,157886,151678,36519,2,23699,60959,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8258048.0,8258048.0,1498238606,1498587256,1498250615,1498644563,640,438589,137663,36520,4,38154,93022,2,256,256,2
152,1,"[2, 2, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,4129024.0,1498770353,1498781748,1498782226,1498796530,0,251613,251613,36521,1,11395,14304,2,256,256,2
203,1,"[2, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1010,256,0.0,0.0,1499033235,1499076305,1499048143,1499187373,2112,93599,89887,36522,4,32808,135518,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8000000.0,8000000.0,1499265818,1499604048,1499277260,1499659624,640,427162,135454,36523,4,39303,90656,2,256,256,2
152,1,"[2, 2, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1954,128,1000000.0,4000000.0,1499784056,1499794392,1499795078,1499808614,0,248093,248093,36524,1,10336,13536,2,256,256,2
203,1,"[2, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1956,256,0.0,0.0,1500042281,1500085084,1500056707,1500277281,2112,66688,62335,36525,4,32328,216221,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16000000.0,16000000.0,1500328179,1501519216,1500339616,1501643313,640,1211634,67007,36526,4,40315,159070,2,256,256,2
152,1,"[2, 2, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,128,2000000.0,8000000.0,1501699224,1501709667,1501710320,1501742128,0,207933,207933,36527,1,10443,31808,2,256,256,2
183,1,"[2, 2, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,1501937553,1501950110,1501950061,1502053516,0,152063,152063,36528,1,12557,103455,2,256,256,2
203,1,"[2, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",726,256,0.0,0.0,1502190569,1502226434,1502205579,1502267466,2112,163422,160286,36529,3,27560,58751,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,4920320.0,4920320.0,1502416772,1502891408,1502427752,1502910178,640,609818,177855,36530,4,38946,50463,2,256,256,2
152,1,"[2, 2, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1202,128,615040.0,2460160.0,1503077221,1503087382,1503088033,1503097697,0,251388,251388,36531,1,10161,9664,2,256,256,2
203,1,"[2, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1356,256,0.0,0.0,1503334765,1503377416,1503349085,1503684218,2112,67903,63519,36532,4,32703,330749,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11059200.0,11059200.0,1503736530,1504076037,1503747737,1504151765,640,406779,115262,36533,4,37980,112511,2,256,256,2
152,1,"[2, 2, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,1504256100,1504266527,1504267027,1504287027,0,218173,218173,36534,1,10427,20000,2,256,256,2
183,1,"[2, 2, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,0.0,0.0,1504492337,1504504644,1504505200,1504574319,0,200862,200862,36535,1,12307,69119,2,256,256,2
203,1,"[2, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,256,0.0,0.0,1504760024,1504796498,1504775181,1504814765,2112,197694,193886,36536,3,27619,35776,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,861184.0,861184.0,1504997129,1505354160,1505008651,1505362695,640,523161,198589,36537,4,36378,29472,2,256,256,2
152,1,"[2, 2, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,128,107648.0,430592.0,1505549980,1505560513,1505561284,1505566180,0,259485,259485,36538,1,10533,4896,2,256,256,2
203,1,"[2, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,256,0.0,0.0,1505811191,1505847264,1505825665,1505863713,2112,203518,198590,36539,3,27402,33120,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,645888.0,645888.0,1506050430,1506407392,1506062303,1506415643,640,524570,200285,36540,4,37813,29055,2,256,256,2
152,1,"[2, 2, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,128,80736.0,322944.0,1506604642,1506615382,1506615928,1506620792,0,269949,269949,36541,1,10740,4864,2,256,256,2
203,1,"[2, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1506876260,1506929747,1506890741,1507015348,2112,150366,130302,36542,4,32722,104543,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,861184.0,861184.0,1507134075,1507486051,1507145650,1507494862,640,518748,199198,36543,4,37546,29662,2,256,256,2
152,1,"[2, 2, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,128,107648.0,430592.0,1507682802,1507693361,1507694060,1507698956,0,264925,264925,36544,1,10559,4896,2,256,256,2
203,1,"[2, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,256,0.0,0.0,1507948787,1507987693,1507963881,1508003240,2112,198462,194814,36545,3,30202,35711,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,861184.0,861184.0,1508186868,1508544445,1508198054,1508552898,640,526267,200798,36546,4,36873,29375,2,256,256,2
152,1,"[2, 2, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,128,107648.0,430592.0,1508742503,1508753096,1508753696,1508758656,0,263069,263069,36547,1,10593,4960,2,256,256,2
203,1,"[2, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1509007200,1509053050,1509021725,1509099900,2112,320892,311356,36548,4,35979,68639,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1291776.0,1291776.0,1509398487,1509772598,1509411256,1509784148,640,542523,208894,36549,4,39910,39263,2,256,256,2
