op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,169869312.0,5317632.0,808203436,808273577,808219881,808377831,5376,296124,286909,84279,3,32871,148735,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,808649834,808698033,808664740,809109056,0,2304,1120,84281,2,22833,443132,2,384,384,2
203,1,"[2, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,809034352,809085742,809110176,809607195,0,2399,1152,84283,2,24261,495772,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,809471276,809486132,809608347,809912056,0,1312,1312,84285,1,14856,303709,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,1358954496.0,10653696.0,809694656,809709857,809913368,810045975,32768,1408,1408,84286,1,15201,132607,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,809736820,809745736,810047383,810253141,0,1312,1312,84290,1,8916,205758,2,384,384,2
166,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,809893539,809905199,810254453,810371540,0,1280,1280,84291,1,11660,117087,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1358954496.0,15962112.0,810077443,810105534,810372820,810503250,49152,1280,1280,84292,1,28091,130430,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,810139017,810149666,810504530,810559890,0,1088,1088,84296,1,10649,55360,2,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7078080.0,810492161,810508844,810560978,810612465,0,86687,86687,84298,1,16683,51487,2,384,384,2
35,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,10616832.0,810684356,810699209,810699152,810742672,0,197790,197790,84299,1,14853,43520,2,384,384,2
203,1,"[2, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,810927209,810974615,810940462,811436329,0,2432,1120,84300,2,21423,494555,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,811362462,811377332,811437449,811741542,0,1312,1312,84302,1,14870,304093,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,1358954496.0,10653696.0,811571581,811585767,811742854,811874533,32768,1312,1312,84303,1,14186,131679,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,811612026,811620699,811875845,812082403,0,1152,1152,84307,1,8673,206558,2,384,384,2
166,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,811763098,811774276,812083555,812201058,0,1312,1312,84308,1,11178,117503,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1358954496.0,15962112.0,811941910,811969685,812202370,812330497,49152,1280,1280,84309,1,27775,128127,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,812002574,812013067,812331777,812386752,0,1280,1280,84313,1,10493,54975,2,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7078080.0,812351352,812368691,812388032,812439968,0,320604,320604,84315,1,17339,51936,2,384,384,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1769472.0,7077892.0,812745459,813023541,812760572,813078169,0,306206,51296,84316,3,38983,62687,2,384,384,2
35,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,10616832.0,813119280,813128631,813129465,813172728,0,169886,169886,84317,1,9351,43263,2,384,384,2
203,1,"[2, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,813328895,813376466,813342614,813838290,0,2304,1184,84318,2,21825,494556,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,813756077,813770125,813839474,814143343,0,1152,1152,84320,1,14048,303869,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,1358954496.0,10653696.0,813964025,813978336,814144495,814276814,32768,1247,1247,84321,1,14311,132319,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,814006228,814015188,814278061,814484875,0,1185,1185,84325,1,8960,206814,2,384,384,2
166,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,814158821,814169605,814486060,814603338,0,1312,1312,84326,1,10784,117278,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1358954496.0,15962112.0,814339121,814366306,814604650,814733449,49152,1248,1248,84327,1,27185,128799,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,814399028,814409562,814734697,814789865,0,1311,1311,84331,1,10534,55168,2,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7078080.0,814749854,814766901,814791176,814842696,0,162334,162334,84333,1,17047,51520,2,384,384,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1769472.0,7077892.0,814989579,815259598,815005030,815314980,0,300221,53791,84334,3,36316,63520,2,384,384,2
35,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,10616832.0,815358329,815368011,815368771,815411939,0,286525,286525,84335,1,9682,43168,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,815684516,815697948,815698464,816005437,0,1312,1312,84337,1,13432,306973,2,384,384,2
203,1,"[2, 96, 96, 96, 192, 48, 48, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,815952189,816120548,816006749,816171963,0,267773,198622,84339,3,34880,96063,2,384,384,2
203,1,"[2, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,816356861,816407853,816370585,816634838,0,173311,172159,84340,2,25809,263101,2,384,384,2
0,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,816792360,816806684,816806997,816887892,0,124799,124799,84342,1,14324,80895,2,384,384,2
201,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,1358954496.0,5455872.0,816998349,817012504,817012691,817120082,32768,1728,1728,84343,1,14155,107391,2,384,384,2
201,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,817038544,817047609,817121810,817226833,0,1216,1216,84347,1,9065,105023,2,384,384,2
166,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,817188845,817200097,817228049,817288912,0,112447,112447,84348,1,11252,60863,2,384,384,2
201,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1358954496.0,8110080.0,817373210,817401790,817401359,817491086,49152,1664,1664,84349,1,28580,89727,2,384,384,2
201,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,817435105,817446586,817492750,817514542,0,289981,289981,84353,1,11481,21792,2,384,384,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3539328.0,817788386,817805336,817804523,817826347,0,216094,216094,84355,1,16950,21824,2,384,384,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,884736.0,3538948.0,818026839,818282685,818042441,818304262,0,317693,84927,84356,3,46263,29055,2,384,384,2
35,1,"[2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,5308416.0,818379192,818388373,818389189,818402341,0,204830,204830,84357,1,9181,13152,2,384,384,2
203,1,"[2, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,818593771,818640592,818607171,818871777,0,340924,339740,84358,2,21280,263422,2,384,384,2
0,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,819195281,819211469,819211517,819292188,0,139135,139135,84360,1,16188,80671,2,384,384,2
201,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,1358954496.0,5455872.0,819416629,819431257,819431323,819538522,32768,1216,1216,84361,1,14628,107199,2,384,384,2
201,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,819457937,819467234,819539738,819645177,0,1216,1216,84365,1,9297,105439,2,384,384,2
166,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,819610205,819621244,819646393,819707193,0,115262,115262,84366,1,11039,60800,2,384,384,2
201,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1358954496.0,8110080.0,819793893,819822784,819822455,819913878,49152,1376,1376,84367,1,28891,91423,2,384,384,2
201,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,819856045,819867534,819915254,819937174,0,281662,281662,84371,1,11489,21920,2,384,384,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3539328.0,820202344,820219501,820218836,820240595,0,221918,221918,84373,1,17157,21759,2,384,384,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,884736.0,3538948.0,820446984,820705606,820462513,820726991,0,325213,89439,84374,3,46226,28704,2,384,384,2
35,1,"[2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,5308416.0,820805934,820815292,820816430,820829838,0,199646,199646,84375,1,9358,13408,2,384,384,2
203,1,"[2, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,821016078,821062735,821029484,821291497,0,164447,163262,84376,2,21510,260828,2,384,384,2
0,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,821440407,821457086,821454759,821535815,0,127358,127358,84378,1,16679,81056,2,384,384,2
201,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,1358954496.0,5455872.0,821648737,821663021,821663173,821771845,32768,1311,1311,84379,1,14284,108672,2,384,384,2
201,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,821687466,821696066,821773156,821878627,0,1344,1344,84383,1,8600,105471,2,384,384,2
166,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,821835890,821846582,821879971,821940803,0,101215,101215,84384,1,10692,60832,2,384,384,2
201,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1358954496.0,8110080.0,822014166,822042168,822042018,822133857,49152,1792,1792,84385,1,28002,91839,2,384,384,2
201,1,"[2, 2, 48, 48, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,822074928,822085957,822135649,822156929,0,277533,277533,84389,1,11029,21280,2,384,384,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3539328.0,822418375,822435206,822434462,822456190,0,241501,241501,84391,1,16831,21728,2,384,384,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,884736.0,3538948.0,822672789,822931772,822697691,822953081,0,311197,84639,84392,3,45156,28832,2,384,384,2
35,1,"[2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,5308416.0,823027494,823036856,823037720,823050776,0,330493,330493,84393,1,9362,13056,2,384,384,2
0,1,"[2, 2, 48, 48, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,823366933,823380730,823381269,823462004,0,193694,193694,84395,1,13797,80735,2,384,384,2
