op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1032256,128,0.0,0.0,168721472854,168721549625,191186402470,192048564860,4352,1600,608,87071,2,42548,862161398,256,512,512,3
152,1,"[8, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,128,264257536.0,4228120576.0,168721798609,168721821816,192048565468,192066495181,0,736,736,87072,1,23207,17929713,256,512,512,3
183,1,"[8, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,168722212693,168722232885,192066495917,192082148675,0,864,864,87073,1,20192,15652758,256,512,512,3
203,1,"[256, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762048,256,0.0,0.0,168722507239,168722573120,192082149539,195518566417,18688,1568,672,87074,2,31254,3436415982,256,512,512,3
152,1,"[8, 256, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,128,195084288.0,3121348608.0,168722798635,168722814023,195518567089,195531932496,0,640,640,87075,1,15388,13365407,256,512,512,3
183,1,"[8, 256, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,168723040654,168723053724,195531933136,195542188196,0,832,832,87076,1,13070,10255060,256,512,512,3
203,1,"[256, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,0.0,0.0,168723307608,168723366506,195542189028,197334200853,18688,1504,576,87077,2,24632,1792010897,256,512,512,3
152,1,"[8, 256, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,1511522304.0,168723573210,168723585748,197334201429,197340713671,0,640,640,87078,1,12538,6512242,256,512,512,3
203,1,"[256, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,168723838126,168723895795,197340714311,199156761090,18688,1664,736,87079,2,23948,1816045851,256,512,512,3
152,1,"[8, 256, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,1007681536.0,168724099748,168724112116,199156761826,199161080825,0,673,673,87080,1,12368,4318999,256,512,512,3
