op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,2038431744.0,158079744.0,890524345,890600505,991694096,993771130,16384,2720,864,23628,3,29977,2075178,4,384,384,1
152,1,"[4, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,890834250,890851657,993771994,995017421,0,992,992,23629,1,17407,1245427,4,384,384,1
203,1,"[4, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,43486543872.0,302137344.0,891089896,891151993,995018413,1002437759,49152,2623,800,23630,3,27411,7417523,4,384,384,1
152,1,"[4, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,891374372,891388540,1002438559,1003695890,0,800,800,23631,1,14168,1257331,4,384,384,1
183,1,"[4, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,891628242,891640806,1003696690,1004764807,0,864,864,23632,1,12564,1068117,4,384,384,1
203,1,"[4, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,21743271936.0,113541120.0,891872270,891935256,1004765671,1008280898,49152,2463,799,23633,3,27568,3513563,4,384,384,1
152,1,"[4, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,892158780,892170278,1008281697,1008910619,0,768,768,23634,1,11498,628922,4,384,384,1
203,1,"[4, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,43486543872.0,151584768.0,892402378,892467641,1008911387,1014623999,49152,2560,864,23635,3,27507,5710916,4,384,384,1
152,1,"[4, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,892696770,892708742,1014624863,1015253368,0,800,800,23636,1,11972,628505,4,384,384,1
183,1,"[4, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,892941716,892953671,1015254168,1015800274,0,832,832,23637,1,11955,546106,4,384,384,1
