op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,5995342848.0,58290944.0,284324276,284385794,306802465,308166053,16384,2336,704,24501,3,28518,1361956,8,512,512,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,284585016,284596582,308166757,308443288,0,736,736,24502,1,11566,276531,8,512,512,1
183,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,284930440,284944182,308444024,308700557,0,736,736,24503,1,13742,256533,8,512,512,1
203,1,"[8, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,936,19508428800.0,33742848.0,285130445,285219995,308701293,311017382,48672,3841,672,24504,5,35454,2312920,8,512,512,1
152,1,"[4, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,48771072.0,285414295,285424994,311018054,311220285,0,800,800,24505,1,10699,202231,8,512,512,1
183,1,"[4, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,285622167,285632772,311221085,311414548,0,736,736,24506,1,10605,193463,8,512,512,1
203,1,"[8, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,10202775552.0,20367360.0,285838599,285893639,311415284,312734074,49152,2464,704,24507,3,24942,1317030,8,512,512,1
152,1,"[4, 8, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,23617536.0,286086428,286096756,312734778,312832885,0,768,768,24508,1,10328,98107,8,512,512,1
203,1,"[8, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,13603700736.0,23220224.0,286283960,286366290,312833653,314737089,22656,3839,800,24509,5,33496,1900397,8,512,512,1
152,1,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,286557385,286567732,314737889,314803422,0,832,832,24510,1,10347,65533,8,512,512,1
