op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,9886059051,9886074009,10779992816,10790700374,4352,79902,79902,385216,1,14958,10707558,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,10790767467,10791105500,10790780276,10797708389,272,1562894,1241202,385217,2,27314,6606421,32,384,384,3
243,1,"[8, 32, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,10791281513,10791294833,10798949591,10800237384,0,641,641,385218,1,13320,1287793,32,384,384,3
203,1,"[32, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,10791480100,10791492983,10800238025,10802446831,0,60928,60928,385220,1,12883,2208806,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,10802496801,10802970558,10802507759,10809550846,272,460250,672,385221,2,25462,6583509,32,384,384,3
152,1,"[8, 32, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,10803196932,10803211130,10809551518,10810846159,0,640,640,385222,1,14198,1294641,32,384,384,3
203,1,"[32, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,10803470425,10803493376,10810846799,10902853683,20736,186686,186046,385223,2,21402,92006244,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,10903008895,10903482674,10903039729,10909937954,272,440699,704,385224,2,45775,6458230,32,384,384,3
35,1,"[8, 32, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,10903602561,10903616477,10909938658,10911889420,0,704,704,385225,1,13916,1950762,32,384,384,3
203,1,"[32, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,10903909289,10903924967,10911890124,10923103212,4352,62175,62175,385226,1,15678,11213088,32,384,384,3
