op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,7962624.0,443664.0,849229194,849259604,849244972,849292171,5376,207549,199261,566036,2,26676,38911,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,1179648.0,1179648.0,849478568,849854747,849491432,849867908,640,559259,222878,566037,4,41309,40095,96,16,16,2
152,1,"[2, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,850078889,850090462,850090786,850095970,0,251229,251229,566038,1,11573,5184,96,16,16,2
183,1,"[2, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,850333561,850347027,850347199,850359647,0,202717,202717,566039,1,13466,12448,96,16,16,2
203,1,"[96, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,850548486,850562473,850562364,850570940,0,184862,184862,566040,1,13987,8576,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,73728.0,73728.0,850743728,851130661,850755802,851140502,640,611353,257149,566041,4,39561,30496,96,16,16,2
203,1,"[96, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,851383385,851397839,851397651,851415859,2304,196573,196573,566042,1,14454,18208,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,178176.0,178176.0,851599829,851978439,851612432,851992844,640,743257,401500,566043,4,39927,38655,96,16,16,2
152,1,"[2, 96, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22272.0,89088.0,852379683,852394128,852394344,852398727,0,258206,258206,566044,1,14445,4383,96,16,16,2
203,1,"[96, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,852641981,852656802,852656933,852673540,2304,193726,193726,566045,1,14821,16607,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,712704.0,712704.0,852854384,853235382,852867266,853249790,640,576889,233213,566046,4,40824,38848,96,16,16,2
152,1,"[2, 96, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,128,89088.0,356352.0,853470899,853482487,853483003,853487867,0,188542,188542,566047,1,11588,4864,96,16,16,2
203,1,"[96, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,853663136,853676106,853676409,853686457,0,172702,172702,566048,1,12970,10048,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,178176.0,178176.0,853847505,854221719,853859159,854236243,640,579641,241053,566049,4,41125,38496,96,16,16,2
203,1,"[96, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,854462885,854476992,854477296,854501040,2304,182909,182909,566050,1,14107,23744,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,178176.0,178176.0,854671028,855053186,854683949,855067785,640,582235,237022,566051,4,40239,38623,96,16,16,2
152,1,"[2, 96, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22272.0,89088.0,855293120,855304320,855304807,855309191,0,140510,140510,566052,1,11200,4384,96,16,16,2
213,1,"[2, 96, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,178176.0,855436301,855449390,855449701,855458469,0,260221,260221,566053,1,13089,8768,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,855704432,855718424,855718690,855726466,0,427675,427675,566056,1,13992,7776,96,16,16,2
203,1,"[96, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,856137511,856238607,856154141,856263356,2304,272700,193949,566059,2,27860,30464,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,178176.0,178176.0,856444495,856826270,856457305,856841077,640,581977,237533,566060,4,40312,39328,96,16,16,2
152,1,"[2, 96, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22272.0,89088.0,857066917,857078237,857078610,857082962,0,190270,190270,566061,1,11320,4352,96,16,16,2
203,1,"[96, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,857260571,857275513,857273232,857282288,0,180702,180702,566062,1,14942,9056,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,178176.0,178176.0,857451653,857829790,857462990,857844361,640,580698,238078,566063,4,38336,38751,96,16,16,2
203,1,"[96, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,858068761,858082177,858082439,858105863,2304,186813,186813,566064,1,13416,23424,96,16,16,2
