op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2123366400.0,108136128.0,2746855819,2746884250,2820337674,2821028738,5376,77376,76576,1142132,2,25684,690264,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,2821092507,2821505428,2821105314,2823501959,640,998199,639737,1142133,4,44371,2038183,192,160,160,2
159,1,"[2, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,2821712352,2821721584,2824141696,2824770744,0,864,864,1142134,1,9232,629048,192,160,160,2
203,1,"[192, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2821978043,2821992612,2824771608,2825656590,17536,73280,73280,1142136,1,14569,884982,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,2825717145,2826144394,2825729870,2828139219,640,1014070,639001,1142137,4,41546,2034280,192,160,160,2
159,1,"[2, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,2826353018,2826361047,2828778220,2829407941,0,864,864,1142138,1,8029,629721,192,160,160,2
199,1,"[2, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2826540909,2826552678,2829408805,2829750977,16,864,864,1142140,1,11769,342172,192,160,160,2
203,1,"[192, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2826853468,2826922041,2829751841,2829763392,0,5057,4256,1142141,2,29907,10750,192,160,160,2
159,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2827155441,2827163774,2829767648,2829771264,0,832,832,1142142,1,8333,3616,192,160,160,2
203,1,"[192, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2827449219,2827511994,2829772096,2829782144,0,1600,768,1142144,2,26474,9216,192,160,160,2
156,1,"[2, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,24576.0,2827694817,2827707103,2829782912,2829786432,0,736,736,1142145,1,12286,3520,192,160,160,2
23,1,"[2, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157298688.0,2827850670,2827862351,2829787168,2830600279,0,864,864,1142146,1,11681,813111,192,160,160,2
203,1,"[192, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1258291200.0,117965824.0,2828140835,2828168386,2830601143,2831327791,5376,69887,69119,1142147,2,24616,725880,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,2831384157,2831955746,2831396910,2833502326,640,519419,769,1142148,4,43045,1586766,192,160,160,2
203,1,"[192, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,2832188989,2832202963,2833503095,2834872263,0,66720,66720,1142149,1,13974,1369168,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,2834927015,2835341926,2834938983,2836887185,640,686231,321692,1142150,4,40319,1583663,192,160,160,2
159,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,2835544459,2835552638,2837208877,2837525289,0,769,769,1142151,1,8179,316412,192,160,160,2
199,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2835726518,2835738432,2837526058,2837708135,16,864,864,1142153,1,11914,182077,192,160,160,2
203,1,"[192, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2836020914,2836084679,2837708999,2837720552,0,4864,4063,1142154,2,26083,10752,192,160,160,2
159,1,"[2, 192, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2836314975,2836323672,2837724615,2837727463,0,768,768,1142155,1,8697,2848,192,160,160,2
203,1,"[192, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2836605681,2836667593,2837728231,2837738055,0,1536,768,1142157,2,26329,9056,192,160,160,2
156,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,12288.0,2836849716,2836861355,2837738823,2837742471,0,832,832,1142158,1,11639,3648,192,160,160,2
23,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78649344.0,2837003447,2837014985,2837743303,2838150786,0,929,929,1142159,1,11538,407483,192,160,160,2
203,1,"[192, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,629145600.0,78643712.0,2837287431,2837312414,2838151715,2838675613,5376,66430,65695,1142160,2,22490,523163,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,2838729528,2839384651,2838741308,2840923555,640,601370,865,1142161,4,48444,1581742,192,160,160,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,19660800.0,78643584.0,2839601595,2839899957,2840924420,2841325663,0,2272,832,1142162,3,37762,399803,192,160,160,2
35,1,"[2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,117964800.0,2840027056,2840037967,2841326495,2841781690,0,736,736,1142163,1,10911,455195,192,160,160,2
203,1,"[192, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,3774873600.0,275254272.0,2840333171,2840361494,2841782426,2843420391,5376,74336,73472,1142164,2,25653,1637101,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,943718400.0,943718400.0,2843481545,2843909854,2843493863,2848898730,640,2291302,1915403,1142165,4,43021,5028968,192,160,160,2
159,1,"[2, 192, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,2844116044,2844124809,2850814133,2852705119,0,768,768,1142166,1,8765,1890986,192,160,160,2
203,1,"[192, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,1024,0.0,0.0,2844328725,2844341771,2852705887,2854896487,0,65727,65727,1142168,1,13046,2190600,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,235929600.0,235929600.0,2854950684,2855377545,2854962214,2856840497,640,857239,481627,1142169,4,40326,1502671,192,160,160,2
159,1,"[2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,2855583017,2855591240,2857322124,2857796422,0,704,704,1142170,1,8223,474298,192,160,160,2
199,1,"[2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,2855762669,2855774449,2857797126,2858065411,16,896,896,1142172,1,11780,268285,192,160,160,2
203,1,"[192, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2856058072,2856121615,2858066307,2858078659,0,4672,3936,1142173,2,27467,11616,192,160,160,2
