op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9350402484,9354934799,9751257640,9752008414,4352,1311,704,1750351,2,4494063,750167,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9355356711,9356020327,9752009118,9754279779,1024,1887,607,1750353,3,629702,2269381,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9356323768,9356344255,9754280386,9756482120,1024,1408,736,1750354,2,19374,2201062,64,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,9356424905,9361350921,9756482856,9756491175,0,897,897,1750355,1,4926016,8319,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,9361623669,9361639921,9756492072,9756494855,0,672,672,1750358,1,16252,2783,64,64,64,3
229,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,9361893650,9367370690,9756495527,9756786340,0,1120,576,1750360,2,5447107,290269,64,64,64,3
214,1,"[8, 64, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,0,9367736417,9367752083,9756786916,9756971330,0,671,671,1750363,1,15666,184414,64,64,64,3
201,1,"[8, 576, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304,29832192,9367957603,9367974298,9756972001,9765775606,25600,640,640,1750365,1,16695,8803605,64,64,64,3
23,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504,43352068,9368379084,9368396163,9765776246,9765965876,0,704,704,1750374,1,17079,189630,64,64,64,3
207,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,43352064,9368638315,9368654846,9765966580,9766150642,0,575,575,1750376,1,16531,184062,64,64,64,3
