op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 56, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,10304723784,10304742024,10304740604,10306040587,4352,63391,63391,248757,1,18240,1299983,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,33030144.0,132120576.0,10306092198,10306436579,10306103978,10307286395,272,605369,275805,248758,2,27454,852853,2,384,384,3
159,1,"[8, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,0.0,0.0,10306622928,10306632187,10307562200,10308619019,0,704,704,248759,1,9259,1056819,2,384,384,3
203,1,"[2, 56, 192, 192, 56, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,1024,0.0,0.0,10306837225,10306850267,10308619723,10309091237,0,54687,54687,248761,1,13042,471514,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,33030144.0,132120576.0,10309135526,10309637869,10309145924,10310488436,272,764662,275612,248762,2,25199,853462,2,384,384,3
159,1,"[8, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,0.0,0.0,10309828239,10309837190,10310764048,10311797891,0,544,544,248763,1,8951,1033843,2,384,384,3
199,1,"[8, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,10310008977,10310021964,10311798435,10311937793,16,609,609,248765,1,12987,139358,2,384,384,3
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,10310243141,10310299455,10311938402,10311966209,4352,4352,3360,248766,2,23007,26815,2,384,384,3
159,1,"[8, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,10310499857,10310507912,10311969569,10311973473,0,640,640,248767,1,8055,3904,2,384,384,3
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,10310726360,10310774199,10311974113,10311987041,4352,1536,704,248769,2,20176,12096,2,384,384,3
